session_id,target
41500,1.147303992455811e-05
41501,2.2081950781260107e-05
41502,0.0003689894617868479
41503,4.710364269055584e-06
41504,0.0006220343370965578
41505,2.8051442614195635e-07
41506,0.0009706818817210238
41507,0.034774011444468865
41508,4.7089500094599534e-07
41509,1.1657126554736575e-07
41510,0.008864356027758771
41511,0.00013798781866207436
41512,3.546342053836911e-06
41513,3.9668985415617676e-05
41514,2.565910089789436e-07
41515,1.1480844362331392e-06
41516,7.767083644886082e-05
41517,0.0001583341647034775
41518,8.170863770090195e-07
41519,0.0005857298824239548
41520,1.0311315111382835e-10
41521,0.025749115998359853
41522,0.0008093832011137524
41523,0.055680556561280035
41524,1.3312695597794677e-06
41525,2.6699953967648775e-05
41526,2.3238806942574425e-06
41527,8.295238246705299e-07
41528,0.00021160653935223424
41529,4.4316440287485405e-07
41530,0.002018353814211928
41531,0.000863529525868896
41532,0.0001556816816196325
41533,0.005365775034618603
41534,0.27009747960022806
41535,4.577466394624255e-06
41536,0.12452259588152753
41537,0.0005401001719806855
41538,0.05249662183426174
41539,2.4109648948399863e-06
41540,0.0003255907372086818
41541,0.00020086190839211667
41542,0.004256954799199014
41543,4.6709364109495636e-05
41544,1.577757733240155e-06
41545,1.2234464719006447e-07
41546,0.012924406486018914
41547,8.381112091955834e-05
41548,0.0018886602664748553
41549,0.005255741168504372
41550,0.010186219352681903
41551,0.0001609867524018583
41552,6.140720751197656e-08
41553,0.006825467953283242
41554,5.294381383008163e-06
41555,0.0032698095016926625
41556,1.928330954736445e-05
41557,1.0616846635993981e-09
41558,1.9132170722343126e-08
41559,2.2010286158671003e-09
41560,6.08219182298826e-07
41561,7.146247751357408e-06
41562,0.00022272944187020627
41563,0.00038195124927721405
41564,0.0010185002649193446
41565,6.8748014302950446e-06
41566,0.0008029033177156735
41567,0.00018563436635523793
41568,8.150368702300305e-09
41569,0.003958615319425225
41570,0.0033256489793442277
41571,1.0966164237679707e-05
41572,0.0015215029041688412
41573,1.3336989338640155e-08
41574,0.00027890014301992566
41575,3.5451428360203165e-08
41576,0.0006127221139125255
41577,1.1803387174730888e-06
41578,0.0013616534993679825
41579,0.00013326102471163478
41580,0.0023439277754864754
41581,0.0008811922212209598
41582,0.0005041944621529056
41583,0.00017219545515157996
41584,0.00394120677934775
41585,2.133349924672009e-07
41586,2.8542604369360506e-06
41587,5.881308388806791e-06
41588,0.017541110433040994
41589,2.0030046941551884e-07
41590,0.007397759501728807
41591,0.0008064504253582873
41592,0.0011899051433388293
41593,2.8260199237999827e-05
41594,0.020253154619752235
41595,2.91423045275218e-10
41596,0.002774877530442726
41597,0.002634959677642354
41598,9.456822406002049e-05
41599,2.3547084832446726e-07
41600,0.0005442326638971156
41601,0.0001467660548188792
41602,2.6071298434333694e-05
41603,8.295238246705299e-07
41604,0.010649284055429887
41605,0.002247708351110034
41606,0.0003165255197326176
41607,0.00014458871415160652
41608,0.0008162668951719375
41609,9.421886669099042e-09
41610,0.0001673133853556819
41611,1.030653049153242e-05
41612,4.0308501322106755e-06
41613,0.0009737098741383203
41614,2.6094705403773294e-05
41615,7.767083644886082e-05
41616,0.0003306586462345984
41617,4.168740515855805e-06
41618,0.0002013491625213583
41619,0.006614121735761283
41620,3.599361393734062e-05
41621,5.462637594005922e-06
41622,5.137396945135604e-07
41623,7.767083644886082e-05
41624,1.2682557341793246e-05
41625,5.786440083550941e-06
41626,0.0027387568142540498
41627,5.674361742974948e-05
41628,0.00013647231082849614
41629,2.1940590017011295e-06
41630,9.217401423260643e-06
41631,0.00019434977548997545
41632,8.11185198315857e-05
41633,0.001154734480559548
41634,0.002309302375919357
41635,0.00010370973291139109
41636,0.0005299826898199628
41637,1.1959369718707939e-08
41638,0.00037650792019583163
41639,1.1298399099978345e-07
41640,1.3650990727841383e-05
41641,0.00036774581064628615
41642,0.00024307426303084398
41643,2.35457317948423e-05
41644,0.003074074001117716
41645,0.0006325106067568225
41646,2.193694469635255e-05
41647,1.2025976135444123e-05
41648,2.8306370560232347e-05
41649,4.899134308722796e-07
41650,0.0003164153101071777
41651,4.335768349376625e-05
41652,0.00047146790067561855
41653,8.172001451719983e-08
41654,0.0027250391364838705
41655,0.0035388654293531147
41656,2.1483826537287805e-05
41657,0.0025501026195092684
41658,2.5655029058078878e-09
41659,0.004076633060853891
41660,9.287210484795724e-05
41661,0.06574067642674264
41662,1.0081058278006863e-05
41663,0.0018715590627317311
41664,7.514762211889521e-05
41665,0.021342398670532097
41666,4.4316440287485405e-07
41667,1.7978759550353182e-05
41668,7.607947633099291e-10
41669,2.44489695963522e-07
41670,0.0013871652858053816
41671,0.0003454948223759175
41672,1.8078709005130053e-06
41673,1.9335794547292037e-07
41674,0.0028673607403286077
41675,7.767083644886082e-05
41676,1.0986257216199262e-09
41677,0.006952935379672385
41678,5.111004706140444e-07
41679,3.7579510331471855e-06
41680,8.744634621569476e-08
41681,2.1669810555416002e-06
41682,1.4454636377870582e-05
41683,4.3258761523731085e-07
41684,0.0028418284337000817
41685,0.0001329741011043739
41686,5.482666075217576e-06
41687,1.6898237832988204e-08
41688,0.0003843032352362417
41689,9.818246800246767e-06
41690,0.0010473853445378365
41691,0.0002973472636624394
41692,0.004176608893665915
41693,2.744921813070173e-06
41694,7.767083644886082e-05
41695,0.000226513545840157
41696,1.6002102208950493e-06
41697,8.675020218210795e-07
41698,8.325236283065885e-06
41699,0.003003759774272816
41700,0.00045545253793389785
41701,0.000320697512431724
41702,2.856502399307543e-05
41703,1.1922032366258084e-05
41704,0.0001406130485510498
41705,7.767083644886082e-05
41706,0.000339465809168376
41707,0.0034468053573246584
41708,1.3877087080725243e-05
41709,0.0018534054696121203
41710,8.620052689734354e-06
41711,0.0009418847452590461
41712,0.03274095809837632
41713,2.5297376981281055e-13
41714,0.0002722949396602333
41715,0.0016481317002418577
41716,0.0028429987287920937
41717,6.015015837099104e-07
41718,0.002892086411212008
41719,7.22193809663374e-06
41720,0.0015131416914947328
41721,0.0011421830349826897
41722,2.5661306257037722e-05
41723,2.1259451321223413e-06
41724,1.2471828983913661e-05
41725,0.0006821246469812566
41726,0.005810626757974695
41727,2.2803727773627365e-05
41728,8.229807582327845e-05
41729,0.0010111960946618229
41730,1.1536609390655693e-05
41731,0.015865171762270855
41732,0.002506168695255122
41733,0.0001390050537086732
41734,1.4307312773591369e-06
41735,4.5581667862050434e-07
41736,0.0005039698540709595
41737,0.00016360659169594417
41738,6.744207298283198e-07
41739,0.000555026313099394
41740,6.6052428732105934e-06
41741,0.00040450957612850314
41742,9.452775394257428e-05
41743,0.0006718997814498637
41744,3.674634583297195e-05
41745,0.007342233054822136
41746,1.4354158120131609e-05
41747,0.00010596131641315682
41748,2.991238433781683e-05
41749,0.0015320985300099497
41750,0.001048470295231606
41751,0.0009452494864881059
41752,0.0001254087251673869
41753,0.0004447258367426226
41754,0.00023093901618256803
41755,7.607947633099291e-10
41756,2.572746888046667e-06
41757,6.791264468789748e-06
41758,4.885118791189042e-05
41759,5.554950605383856e-12
41760,0.008267823590173301
41761,4.6992749960108534e-05
41762,1.1267199951059617e-06
41763,0.0019656512298112504
41764,1.5497987879836447e-05
41765,1.010845573553888e-09
41766,9.456750781102821e-08
41767,4.308299822938498e-06
41768,8.08003451480826e-06
41769,0.0005778308544919844
41770,0.001899819616770656
41771,9.555571143559415e-05
41772,5.091106142656977e-11
41773,0.0058276895304023085
41774,0.0011371765622557974
41775,5.53947399671249e-07
41776,0.0018659277234323657
41777,0.00011891296552771648
41778,4.271201003189007e-05
41779,1.203606420244585e-06
41780,0.0010098956707436473
41781,0.0017847244977427994
41782,0.0013161684140070393
41783,2.0066794953600947e-05
41784,4.4656706590718515e-07
41785,0.0006068207711311418
41786,5.103572573153798e-07
41787,0.05142630330197337
41788,0.0002607257770627511
41789,0.00584737858920618
41790,0.00656144540506079
41791,1.5469964654618016e-05
41792,5.685522346840328e-07
41793,1.7976910330603097e-05
41794,0.00016219017637282055
41795,4.205959828003421e-05
41796,0.023320360367134012
41797,7.576418085530683e-09
41798,9.933795006031379e-08
41799,4.410281954573791e-06
41800,3.773116745260823e-05
41801,0.0005037000004960769
41802,7.607947633099291e-10
41803,9.385473687256687e-06
41804,9.352232435522024e-05
41805,7.931863939682717e-05
41806,0.025400862551901382
41807,0.0008031029532115916
41808,0.0007167287123882227
41809,0.0005174323308072358
41810,0.00019501243934048906
41811,0.0009122240215733514
41812,6.15990863463555e-07
41813,3.6878676678025376e-05
41814,4.6912478516714765e-05
41815,4.7959889495228226e-06
41816,4.3264377497181574e-07
41817,0.00038426077531519105
41818,2.804657981445475e-09
41819,0.00018503484272914763
41820,6.898359935081957e-05
41821,9.317619068967006e-08
41822,0.001310367683203305
41823,0.36340403729244575
41824,0.00016902615993920746
41825,0.8749151847714225
41826,1.6201446192994373e-05
41827,0.0018847113958270101
41828,5.132211044847557e-07
41829,1.4738304849708521e-05
41830,5.801502076888337e-06
41831,0.0002299839605289664
41832,0.13626266465036102
41833,4.451162741687266e-06
41834,0.00018787938669763792
41835,3.4846299604907854e-10
41836,1.6283846085012265e-06
41837,7.265978349800446e-06
41838,0.018484564316721665
41839,0.01584366729028144
41840,1.9132170722343126e-08
41841,6.54974624310199e-11
41842,3.756720857312026e-09
41843,1.8322617246071406e-05
41844,0.0008064504253582873
41845,0.0025979326898973726
41846,3.170085047553659e-05
41847,0.0013850862752436556
41848,0.0001481524529294806
41849,0.00022426554895570722
41850,0.029597888890651187
41851,4.897879934647134e-07
41852,0.060060674980564124
41853,0.0006902759113915475
41854,1.7358704103549947e-06
41855,2.0822037840276463e-05
41856,0.0012998537227483901
41857,0.0002606907632568714
41858,0.0009546097324327456
41859,1.0351892200543729e-05
41860,0.07375079240150412
41861,0.0006498091276645734
41862,0.00010804384597184147
41863,1.8189922878769506e-08
41864,2.678998155879926e-06
41865,0.0003431090448622166
41866,0.00170153554359625
41867,0.08653548222757775
41868,7.309273396489176e-05
41869,0.0002642131857767911
41870,3.548262425717062e-07
41871,1.1074607131443657e-07
41872,0.002729805108207859
41873,6.127295368797231e-05
41874,0.0008537880779916899
41875,0.011699161070580652
41876,5.311077543103672e-11
41877,4.988098071557948e-07
41878,0.0240484319905067
41879,2.355313853613611e-07
41880,3.6845140502277345e-06
41881,1.65750100352154e-08
41882,0.0008064504253582873
41883,2.2675219073588923e-05
41884,8.154579807372932e-08
41885,4.348416558034759e-05
41886,0.006378778344512792
41887,9.832384888945266e-06
41888,0.0003038824335253406
41889,8.172001451719983e-08
41890,0.006523205147780602
41891,0.0005552169777162843
41892,1.2524895934367005e-06
41893,3.689625001527437e-05
41894,7.725342036596212e-08
41895,0.001699884981095737
41896,2.304237670397967e-08
41897,3.0065887416855346e-05
41898,1.7246730133648837e-05
41899,0.0007176088269517882
41900,8.5964742527448e-06
41901,1.4206122170309878e-07
41902,6.423867046302854e-06
41903,0.031475648073458935
41904,0.00033790466478011294
41905,0.006191582396521537
41906,0.00014153939374662167
41907,7.767083644886082e-05
41908,1.4131255609262225e-06
41909,1.5855400682791668e-06
41910,0.08753404278647862
41911,5.644404979106528e-05
41912,4.345168522377464e-06
41913,1.5006744612782993e-06
41914,0.0009261194609001413
41915,0.03441331766892548
41916,5.759769749664311e-05
41917,4.3394966788092594e-05
41918,0.0002641861715288221
41919,4.3773533617315885e-05
41920,0.00031924095258437947
41921,0.0004056299652395266
41922,5.478977813524759e-06
41923,0.0007783150501952231
41924,0.0008064504253582873
41925,3.4846299604907854e-10
41926,3.8520651538960305e-06
41927,0.011601299324479243
41928,4.719624006762351e-09
41929,0.0003149297597746413
41930,1.6210207689944927e-06
41931,0.0005251491046938402
41932,0.002631453964740163
41933,0.0059720646268670565
41934,1.5369570669833797e-08
41935,0.004709257724572523
41936,0.05847119474076897
41937,0.0008681105624203018
41938,0.05523382213107071
41939,0.0009917348407825627
41940,3.57844774899812e-08
41941,0.00712085843692327
41942,0.010175606408742406
41943,4.4316440287485405e-07
41944,6.354704692085475e-05
41945,0.0001222283180185059
41946,0.0005106742078087775
41947,0.001339595022376037
41948,0.006994825521447111
41949,8.48305566231624e-06
41950,0.000910907830839604
41951,6.0970708248203434e-06
41952,5.7579192651103585e-06
41953,0.00011423725990710504
41954,0.9997110699525382
41955,3.535928996614213e-08
41956,7.0824209799705246e-06
41957,8.94535538957364e-05
41958,0.07723658581877535
41959,7.955396220679717e-05
41960,0.005271161971683995
41961,0.008845427883436384
41962,0.0002223221689080653
41963,9.253581636569735e-07
41964,5.334142810040498e-05
41965,0.00014847480897573457
41966,0.0005411153679630805
41967,0.004394464982634253
41968,0.000968768980660984
41969,3.4342839508517775e-08
41970,0.0007372429879168792
41971,0.027563745901748052
41972,0.0004908394604234489
41973,5.472954150753145e-07
41974,0.0021109664769921456
41975,0.0005549391323355727
41976,3.559893762120025e-05
41977,0.00247851177813142
41978,0.0011068997160448247
41979,0.06411454980312525
41980,0.0209643034833903
41981,1.254413233360282e-06
41982,9.308739575870365e-06
41983,1.648383377730676e-07
41984,2.7362284670757548e-05
41985,5.534821256087308e-05
41986,7.706967934303894e-06
41987,9.729719238316348e-06
41988,8.709520754055369e-05
41989,0.0006464388779069156
41990,6.172528629199641e-05
41991,0.13743094178340554
41992,1.8886586523234424e-06
41993,7.605487589548682e-05
41994,3.495128710559951e-08
41995,0.002233178535992587
41996,1.9213736672293058e-07
41997,0.6953041643186055
41998,3.3222014525110153e-07
41999,3.581359358594755e-06
42000,2.3404011121217728e-05
42001,0.04557412015973155
42002,0.00036188045381989114
42003,3.300401805182075e-06
42004,6.675625694821904e-06
42005,5.222246093801238e-05
42006,0.06892839117839965
42007,8.494664443960869e-07
42008,0.0007417259671528938
42009,0.0004795005507879091
42010,5.832687108188459e-07
42011,0.03140416981731221
42012,0.00015615799948127886
42013,6.546157319229909e-08
42014,3.8529779588299274e-05
42015,6.041799347251098e-06
42016,8.221737427196333e-05
42017,0.0001976673979934044
42018,0.003469481188022511
42019,4.40893344994632e-05
42020,7.767083644886082e-05
42021,6.072936712698942e-09
42022,0.001060164330124468
42023,0.00020522831784988777
42024,9.764389837661155e-08
42025,7.827026630637252e-06
42026,6.77040349804131e-06
42027,3.8520651538960305e-06
42028,0.0003471481809485425
42029,8.5866709062967e-05
42030,5.1808423083509285e-08
42031,1.9466722806869753e-07
42032,0.9926602890506472
42033,1.0537673357358401e-05
42034,8.232508758705115e-09
42035,5.6090650869748204e-08
42036,2.7133455209898515e-07
42037,0.04673489761619773
42038,1.970527737368958e-06
42039,8.208448716697707e-05
42040,0.0002001846406818924
42041,1.1775483015492673e-06
42042,0.2656592398338263
42043,8.248046867069031e-07
42044,0.003666274716903189
42045,4.299962006222325e-05
42046,8.961808402255951e-06
42047,0.00031082389081379556
42048,0.004917518117765196
42049,0.00012534130902238738
42050,7.767083644886082e-05
42051,0.001059777984304575
42052,0.005258561703127545
42053,6.0562928688738635e-06
42054,0.00024229731559593498
42055,0.043513114353713134
42056,2.0314338498564533e-07
42057,0.00011474472229499259
42058,0.0008508251775324819
42059,2.623818989643916e-05
42060,0.007543754962595345
42061,3.105427314806217e-07
42062,3.75934116337573e-08
42063,6.985354963281509e-05
42064,1.4874051279539726e-05
42065,2.271877623467648e-06
42066,7.351463183518484e-05
42067,0.00015182502735939724
42068,1.3435850305342883e-05
42069,5.5702623324756485e-05
42070,0.31861367541677466
42071,0.002115937958835565
42072,8.004526776270357e-08
42073,0.00882079281842794
42074,1.627795830555284e-05
42075,0.002581569326353285
