session_id,target
51017,0.001480799067925437
51018,0.0002198003059811497
51019,4.223239127278786e-06
51020,0.004530313482350724
51021,1.610902889804417e-06
51022,2.8617947873060797e-05
51023,0.01613991382666246
51024,0.0005797037702034063
51025,0.3555891894963041
51026,1.1438116241322156e-10
51027,5.547786306565999e-08
51028,1.7624817268428188e-05
51029,4.77749660746541e-06
51030,2.9159657897837845e-07
51031,1.3059716184570302e-06
51032,4.3061857205201095e-05
51033,2.684368765532148e-06
51034,5.2352535218919815e-06
51035,2.1010813394163537e-05
51036,0.009086239701857447
51037,1.3059012487905832e-12
51038,1.582487075938384e-07
51039,0.004320887315738873
51040,0.847814200894352
51041,0.011656358018517048
51042,0.0197861196473342
51043,0.026320468586800518
51044,0.2916086122237794
51045,5.7156371967870305e-08
51046,1.6389115915438972e-07
51047,1.1438116241322156e-10
51048,0.0007801233700082711
51049,0.0002143561220926924
51050,0.00037489805040569034
51051,0.0013200359045040177
51052,0.002017850923049222
51053,1.4791249254772006e-07
51054,0.0696501124102584
51055,1.7877278445772656e-09
51056,3.7551559336568775e-07
51057,0.0355824399399825
51058,2.6859506752625046e-05
51059,0.011352344734593208
51060,2.047262041954845e-05
51061,2.529847748133001e-07
51062,1.6199581395854945e-10
51063,0.9428362965118245
51064,1.758216186086275e-05
51065,2.189762700389559e-05
51066,5.355643100535628e-06
51067,5.241022739639173e-08
51068,0.0478290174980034
51069,0.00039816263742372836
51070,0.00010539146906098452
51071,3.626870225494929e-06
51072,3.0178446286835656e-06
51073,6.0917594059389784e-09
51074,7.018627070755256e-11
51075,9.294193416428965e-12
51076,0.034347339438862784
51077,0.5974165093356141
51078,0.47876302953082495
51079,0.002368407076323281
51080,0.006288542275434887
51081,0.003052996744932268
51082,0.1719441483676899
51083,0.0012340738547781407
51084,3.8729764753715567e-08
51085,5.623331176404186e-07
51086,8.125228429015191e-05
51087,4.311021617182324e-07
51088,3.70389367082944e-12
51089,2.1320520319492074e-05
51090,0.2784968896827698
51091,4.8758180829804785e-09
51092,1.4300408333859285e-09
51093,0.01241422507465454
51094,0.0004677301683443295
51095,0.0016153467944895555
51096,0.00025618568715692953
51097,3.5684948355071685e-10
51098,3.418658841985712e-05
51099,0.03813163527231877
51100,0.01743669090321578
51101,9.801838514497421e-08
51102,1.4935119842897247e-11
51103,6.075761973969348e-08
51104,2.1936914807130087e-05
51105,4.859174542737451e-08
51106,0.01302271136273965
51107,0.0009302142322209515
51108,4.1652280834233174e-05
51109,7.009518188010404e-12
51110,9.9095206534782e-08
51111,1.1594466648788005e-11
51112,2.9151841323452604e-09
51113,0.00023821798086016838
51114,0.005860399970224726
51115,3.66695155405848e-07
51116,7.730993552189579e-05
51117,4.356156318859134e-15
51118,0.13779103687125618
51119,2.2358978811205066e-12
51120,3.3342715740843557e-09
51121,0.0010877681575399958
51122,0.00023745969371646752
51123,0.0038721587124793243
51124,1.8952717501142427e-05
51125,0.012161644074466953
51126,0.0029708255977312645
51127,0.0012173444114494043
51128,0.0010302205966235562
51129,1.3386805204248823e-08
51130,0.005100085237912783
51131,0.0010918338477772951
51132,0.030748276796712697
51133,3.0736798673497444e-10
51134,0.00017265460787485273
51135,0.002989404260617454
51136,0.0005597350442285096
51137,0.0008872139774278654
51138,0.005596274732491823
51139,8.748752110802109e-11
51140,0.005152204777121581
51141,0.0036579948446912557
51142,4.265363167941873e-06
51143,0.056736826492547174
51144,0.007127865590772389
51145,2.3145383320595505e-08
51146,0.0008783191239152718
51147,0.022470431811414095
51148,1.782965251296223e-05
51149,7.236713037755942e-11
51150,0.00026659755950582235
51151,9.389877807951808e-06
51152,0.08204084671906006
51153,0.0029870019205907026
51154,0.0062645645819320375
51155,0.00027111577911813464
51156,0.030364514432629434
51157,0.01295257259925717
51158,0.0011572533127168758
51159,4.3113503133863755e-13
51160,0.15641676276567942
51161,3.72701048157939e-07
51162,2.1579884489290653e-07
51163,0.0011075829325951209
51164,8.55925444094175e-09
51165,4.498328124580781e-09
51166,0.006372708960707068
51167,9.768192817242877e-11
51168,1.0470912810920977e-09
51169,5.280975464587122e-07
51170,0.00129078632019689
51171,7.971374635916059e-05
51172,1.8439464669243127e-06
51173,0.017762739452780493
51174,0.006001000577964486
51175,9.087882628209219e-09
51176,0.0005266455328551507
51177,5.001393352314191e-12
51178,0.008164358121928028
51179,4.348049360149718e-06
51180,0.010470308714597283
51181,2.709966936744618e-07
51182,0.00017295407008358806
51183,0.05559456539118031
51184,5.077414213651252e-06
51185,7.118817308618323e-05
51186,0.007944258243855156
51187,1.1669699757614005e-06
51188,1.9564161007096065e-06
51189,3.3996359393960384e-05
51190,3.8117975113168425e-06
51191,0.00016220781459051525
51192,0.030677476543631302
51193,0.0021979006519721477
51194,0.0006917829475629208
51195,6.550312390737859e-15
51196,0.00014170445555304856
51197,9.114133312899257e-07
51198,0.8457564061093055
51199,1.1311950287579836e-08
51200,0.008218800637451028
51201,0.0019442445507410748
51202,1.0046418851911178e-06
51203,0.9678087147466464
51204,1.614223622511281e-05
51205,0.001986896803568352
51206,9.783219435890952e-05
51207,0.001673973276285789
51208,0.03249041479550856
51209,4.094414722354763e-06
51210,0.002725981201389162
51211,5.389323797109481e-06
51212,0.06193799410304763
51213,0.00319129862845245
51214,0.11642807397480637
51215,3.478582700392412e-05
51216,0.00014778882695763582
51217,1.1507386274022906e-06
51218,2.1263525102713377e-06
51219,3.569699321893123e-08
51220,0.04417786220696142
51221,4.5571126711957436e-05
51222,0.00035522257653507883
51223,4.5936200712619804e-07
51224,0.3050303921669625
51225,0.003716800824899183
51226,0.060823791576805175
51227,0.005482002285474787
51228,0.03606895211491544
51229,9.512490340782435e-13
51230,9.265567695094716e-09
51231,4.488993584698414e-07
51232,6.163198153287434e-06
51233,1.171224854446533e-13
51234,4.993281755016888e-05
51235,1.6988484320092518e-06
51236,4.63246931902311e-06
51237,9.442523823580893e-08
51238,9.52816844821502e-06
51239,2.732991188906972e-06
51240,0.0031577385894104356
51241,0.6570486698024663
51242,4.751392284119932e-05
51243,1.6029270488178743e-06
51244,0.2596573637999057
51245,9.053419268433381e-21
51246,0.9899199010302531
51247,3.0274076248337202e-05
51248,0.00045247219329500434
51249,0.10176312507263632
51250,0.0008324350745053248
51251,1.2663293373811136e-05
51252,0.0008335621574175264
51253,0.0012104877264128232
51254,0.24365255708243583
51255,2.3834570603080667e-05
51256,0.00028670558371001446
51257,1.3172699544995207e-08
51258,0.7039176078467788
51259,0.0005524903690416417
51260,2.6715224654896114e-05
51261,3.108076937245713e-05
51262,0.015044367635001677
51263,0.9865526310101591
51264,0.34873809527292515
51265,0.06416860764551104
51266,2.3588114456552376e-07
51267,5.0999876881410633e-08
51268,0.045246672973359214
51269,0.011349463109704711
51270,1.5410612571668597e-09
51271,3.594297408760788e-05
51272,0.025975577223175807
51273,9.9809838323e-07
51274,0.01136414469398706
51275,0.022456092270856647
51276,1.696314370840053e-05
51277,6.189603790428215e-07
51278,3.208717088757233e-05
51279,8.586175663702739e-09
51280,3.925424670098344e-05
51281,0.006589576960834868
51282,2.5911161144056846e-14
51283,0.3222500815266392
51284,7.013518904903079e-11
51285,0.8359503495424432
51286,0.05835345953239771
51287,0.00013228474436898543
51288,0.022010112926463172
51289,9.772367522747729e-07
51290,7.131555656120568e-08
51291,0.20423909982358415
51292,4.805474051032019e-07
51293,5.193559981195563e-11
51294,2.8805027250477745e-08
51295,2.505802729500438e-05
51296,5.9374831142330675e-09
51297,7.780417477395973e-07
51298,5.374734611721421e-09
51299,3.617498121409816e-07
51300,0.3534019537336475
51301,0.002474194290285044
51302,3.311245926155332e-05
51303,4.0477830372450465e-13
51304,5.377568509828931e-14
51305,7.511808677478433e-05
51306,0.0005931619436178333
51307,0.9699271852412213
51308,2.5094472677957004e-05
51309,0.0017209855525407455
51310,4.9880570462763836e-05
51311,1.4776404820880187e-05
51312,3.258515297332739e-07
51313,6.400059015416774e-13
51314,2.104623734464892e-14
51315,3.7121452529253306e-05
51316,0.034927654602480124
51317,1.4932213051235236e-09
51318,0.007186451303532197
51319,0.004714678836346657
51320,0.15665270647790333
51321,0.010187595262660082
51322,0.996897492309047
51323,0.00029865444450977635
51324,2.9413520039967103e-07
51325,0.16368153492788576
51326,0.015673297207431568
51327,0.004121981836102645
51328,0.9941141354914478
51329,3.1585728166623036e-08
51330,5.143231032682543e-09
51331,0.09682482528563947
51332,8.258308424998317e-07
51333,0.0004074106157723338
51334,8.018319896033218e-08
51335,0.10092047561135854
51336,0.0008377704213297104
51337,0.04675328062806597
51338,0.5314755529145763
51339,2.4306299803498335e-06
51340,0.005598247822370055
51341,0.3238348340810276
51342,5.23252223648238e-06
51343,7.0075660867802356e-06
51344,0.00015720459236721627
51345,0.002280116050024164
51346,0.001663367156205966
51347,3.367409826812637e-09
51348,2.894459100276311e-07
51349,9.961033712941742e-05
51350,1.7013608147061448e-05
51351,0.02813739192856913
51352,0.0642497932626618
51353,4.195235297155846e-07
51354,1.4011234009895989e-08
51355,0.09089043431833996
51356,0.4647214136966942
51357,0.025165884086083265
51358,0.0006806721118757747
51359,0.1433647171739705
51360,3.1677507788904e-10
51361,2.470926451074374e-11
51362,0.0050535464884323275
51363,0.0011695111693134606
51364,0.0005285239469398402
51365,2.4657718972020935e-09
51366,4.122941446305154e-06
51367,0.0034297603332364736
51368,0.004104394235608956
51369,3.961550530991544e-07
51370,1.489121780459255e-06
51371,9.719975911000719e-12
51372,2.04095029854109e-10
51373,1.78668149582295e-05
51374,0.0013799254087584708
51375,1.5254292434478916e-08
51376,0.008981741269682413
51377,0.3693852101009071
51378,0.00016851935042593578
51379,0.0030521327241967333
51380,0.0696501124102584
51381,6.390938813502248e-05
51382,0.0009455204873306869
51383,0.003359530475834242
51384,0.23680501013474184
51385,0.027722478492049243
51386,0.016049885696192357
51387,0.04865854366002518
51388,2.145203046099457e-09
51389,9.716573929649598e-05
51390,1.3813061019294905e-07
51391,4.631644061704587e-05
51392,9.874334356151992e-06
51393,0.00021296215371763617
51394,2.3952424190675976e-09
51395,3.788973353821815e-10
51396,0.6810317530929353
51397,0.015345621460114523
51398,0.3471243803118333
51399,4.3731798106884175e-05
51400,1.8093017885204993e-10
51401,2.389861766836077e-05
51402,0.04495731476600896
51403,1.210677463359737e-05
51404,0.00022465597016417925
51405,0.00029710115334773455
51406,6.733530029312032e-07
51407,0.00017714658802623587
51408,0.02323762683201137
51409,0.000300571251174402
51410,0.043344989255622045
51411,0.30374289568273444
51412,6.204269347310318e-06
51413,2.840261357823068e-08
51414,5.6743127745409334e-08
51415,1.2159503466810123e-06
51416,0.0005665256049233513
51417,7.759151079046949e-07
51418,0.000261695934278098
51419,0.0012556352169017838
51420,1.9110333731487394e-08
51421,2.1543226819925882e-05
51422,0.012463783081387578
51423,0.007935778702650926
51424,9.51869188685394e-05
51425,0.0005103425564889805
51426,0.0008335160522426531
51427,4.232821037693311e-07
51428,1.144332021462541e-05
51429,2.3088787972863417e-06
51430,1.7591306641824381e-09
51431,1.3775939079000064e-06
51432,2.3081781600917144e-05
51433,0.1278398305672138
51434,0.3001606971382702
51435,4.651162555037365e-05
51436,6.414237216597542e-08
51437,0.008084221019813721
51438,1.551840617553371e-05
51439,1.275340251777446e-09
51440,1.2532239125114887e-06
51441,0.0029853431606686365
51442,9.127494699747242e-10
51443,1.4119711934821903e-05
51444,0.000343955816522549
51445,2.3386932729991467e-10
51446,0.00438249818904587
51447,0.00025790231299342015
51448,0.0019977742539878866
51449,0.030919494010232255
51450,1.0037955677488106e-07
51451,1.726580752309898e-07
51452,1.0458782016916926e-06
51453,1.526192863168858e-06
51454,0.08202635449778946
51455,0.10562791091230415
51456,3.364987842751042e-06
51457,9.29600266465706e-14
51458,0.00030948475115239794
51459,0.1016184216997243
51460,6.225375283215287e-05
51461,5.276761801205281e-06
51462,6.036199323748427e-06
51463,0.00038737019374253395
51464,1.9710335404762824e-06
51465,0.02063014176187889
51466,1.2006852704516503e-08
51467,0.0023350041172641007
51468,0.0009761600881473985
51469,0.06620289378867288
51470,0.005596274732491823
51471,0.015129315618383444
51472,0.0004146786698676047
51473,0.021230695708774717
51474,0.0019936343219333135
51475,0.9284204100874328
51476,7.694343492240205e-08
51477,1.1600799370807181e-07
51478,3.569933053969779e-05
51479,0.001951804039260008
51480,9.344086264719915e-06
51481,2.334426080907743e-05
51482,0.0001488795120157159
51483,8.031259889385675e-11
51484,1.7484604393096727e-06
51485,0.008527880643608196
51486,0.005214391929484111
51487,0.46580645625027994
51488,2.0292653691100904e-07
51489,7.65863997776493e-05
51490,4.907286874452729e-07
51491,0.902535362268763
51492,0.010221895244932827
51493,4.484699133520058e-08
51494,0.0003195814696105848
51495,0.00022551723272928414
51496,0.008209098765533336
51497,5.493083345431243e-05
51498,3.961550530991544e-07
51499,0.000582652812414919
51500,0.00580746729503295
51501,3.507918285464279e-05
51502,9.750281542684648e-05
51503,2.9572959566638133e-10
51504,0.004982945484724132
51505,0.01581968472180829
51506,5.250974912619233e-07
51507,0.0014608312410831997
51508,5.9232479624702365e-05
51509,2.4853378146480462e-05
51510,2.6834184290897656e-07
51511,0.03418664860360717
51512,0.00021906354199719474
51513,0.008357675155963853
51514,0.024818315605149494
51515,2.3956804724605785e-06
51516,6.986674407867259e-05
51517,0.009347982984222968
51518,0.0007583525595037514
51519,0.0005940895617382488
51520,0.0005673877417132064
51521,0.006219404779937013
51522,0.0014066889474344756
51523,0.10634284496907337
51524,7.06904507262803e-08
51525,0.001663367156205966
51526,0.6640041831103981
51527,0.0001793175194908752
51528,0.0148776494600393
51529,0.2045940103273729
51530,6.725159105517464e-08
51531,3.228618657553326e-05
51532,0.010440970744001273
51533,0.02107504316952773
51534,0.8172194510226463
51535,0.005417562595602636
51536,2.2005172662971066e-06
51537,2.1778330215591527e-06
51538,0.01243981999048971
51539,6.841089065378754e-07
51540,4.119414060688849e-15
51541,7.825887722836996e-06
51542,1.1305409256235629e-13
51543,0.00019087462547098222
51544,6.301062885234511e-06
51545,0.0032864638355513207
51546,0.00515924577325477
51547,2.7850986262974734e-05
51548,2.0269902707317376e-09
51549,5.453137393409393e-05
51550,0.013963587558287385
51551,5.2253149861951065e-05
51552,7.710649089898997e-07
51553,7.833717863627203e-09
51554,0.0005703411568159919
51555,1.0126051285016325e-07
51556,1.0025311296899537e-06
51557,2.247269938316767e-07
51558,0.040518248957343135
51559,4.5988484145867226e-07
51560,7.248542211337864e-08
51561,3.3835599966189853e-10
51562,0.0015171767716583185
51563,1.4903287641481538e-12
51564,0.0004514021491306838
51565,0.026253593641697666
51566,0.001650305101512027
51567,0.0005249569665443465
51568,2.2283694998546077e-14
51569,7.886263253159479e-06
51570,0.00034508361660058487
51571,0.0696501124102584
51572,0.0001633881649034742
51573,0.004406002701106438
51574,5.9725547274271075e-05
51575,7.019869923501391e-11
51576,1.8249996946750662e-08
51577,5.148150726472002e-10
51578,5.358749925696669e-06
51579,0.01975470836350797
51580,1.751590456646892e-05
51581,0.0019884870898904208
51582,0.004906725425698451
51583,0.08395831668990604
51584,4.3439599089450204e-10
51585,0.00285132049833767
51586,0.00034656377172691624
51587,0.06039970881367186
51588,0.8295411559586482
51589,3.606323543430685e-10
51590,1.5850640184431672e-06
51591,1.0616788354349507e-05
51592,0.10509981680127425
51593,8.92637909935242e-10
51594,5.8980645575794904e-05
51595,1.4932213051235236e-09
51596,2.4437630476841507e-06
51597,3.961550530991544e-07
51598,0.4554948743026399
51599,2.966566930974039e-06
51600,0.0013583525852573807
51601,7.368847309969358e-12
51602,4.1328395398956064e-07
