session_id,target
35653,9.441112296375282e-05
35654,4.236604572521733e-05
35655,0.009568144298591702
35656,0.00020935687278228468
35657,0.0006679465198672663
35658,0.0019338087625013975
35659,0.0007176189176724183
35660,4.127446665725238e-06
35661,0.000515050517843775
35662,0.000140124395632588
35663,0.0008263702145382941
35664,0.11552424783399992
35665,0.013188438992584714
35666,0.0003516114587900939
35667,0.017670757525617222
35668,0.0024439617855967917
35669,0.037010968630660175
35670,0.00017023058715623685
35671,0.0031317032329792943
35672,0.00044403335529600495
35673,0.00026376572730182804
35674,0.03168568436844354
35675,0.00026249807908941173
35676,0.007489859334416884
35677,4.9315999211180686e-05
35678,0.0011537741390959886
35679,0.0014304011008332534
35680,1.2382813547585242e-05
35681,0.0013817525787645686
35682,0.006953539193816013
35683,0.0032506745576282546
35684,0.05345680756813075
35685,5.0898128327259436e-05
35686,1.1827263170909637e-05
35687,0.010725032414938676
35688,0.00019220338230817828
35689,0.0007035303278689479
35690,0.0077215164648168945
35691,3.192627740407638e-05
35692,0.004335083748665701
35693,2.3925784416700545e-05
35694,0.05177850418116614
35695,0.00047333837838703564
35696,0.001646077848738259
35697,0.00013404540753037916
35698,0.009573224026389264
35699,5.353918086883657e-05
35700,0.0005547610208675379
35701,4.81609650696923e-05
35702,0.00011809132300085312
35703,6.064051950648274e-06
35704,7.698730508875441e-06
35705,0.00018927905543084062
35706,0.015054044144152744
35707,0.0001431436278789075
35708,0.00037885423750515565
35709,9.374597806759579e-05
35710,0.0005151486248092946
35711,0.0008122242209572807
35712,0.0038797892210044966
35713,5.625016929593868e-06
35714,0.0005436497272091413
35715,0.00011458042888428085
35716,0.0005285143739228727
35717,0.007028617949008098
35718,0.00015831589146059004
35719,0.0026822305048584574
35720,0.00043304389924568826
35721,7.062048591033811e-05
35722,0.06660370842320668
35723,0.007193529726707319
35724,0.006550865515988519
35725,0.02441393772918075
35726,0.00038579945787280633
35727,0.0006087724135984578
35728,0.004899841616769527
35729,0.0002671120805570914
35730,0.4333392859265761
35731,5.395520843392533e-06
35732,7.762143772935844e-05
35733,0.0020131585548536658
35734,0.0003887611917397861
35735,0.00036348466932452134
35736,0.016782892006724753
35737,0.0032552287981442796
35738,0.0101635069671439
35739,0.000293662193746042
35740,1.0731589933906292e-05
35741,0.00017327409084773042
35742,8.55900540073788e-06
35743,0.00021176515574707029
35744,0.019054803744750645
35745,0.023314905500323706
35746,9.644690958052168e-05
35747,1.2138822855366728e-06
35748,0.00023104152563243767
35749,0.0008375794826481309
35750,0.4404990691757999
35751,0.01217379906267006
35752,0.0005933132165280333
35753,0.013198223546078885
35754,5.238370762000636e-06
35755,1.662905264475814e-05
35756,0.00013023537506234143
35757,0.00039933846897929605
35758,0.0006357678872377153
35759,0.00026349335740337296
35760,3.89681431420356e-05
35761,0.000772877299716251
35762,0.00011552261998625123
35763,0.015105012277275905
35764,0.0003016001065600417
35765,3.894889178593596e-05
35766,6.816010142523426e-05
35767,0.00013281900851652164
35768,2.4844094765481596e-05
35769,0.00037281796051019824
35770,0.0006336021489358023
35771,0.00022572204729294336
35772,4.192707986639601e-05
35773,0.017192868384939237
35774,3.8058895523447695e-05
35775,0.00034180510046122033
35776,0.0007157521239886789
35777,0.00026255760487931684
35778,0.0001603803287803258
35779,0.009364673031413143
35780,0.006569592496197474
35781,1.863420844735846e-05
35782,0.002011564116890613
35783,0.000830158902100587
35784,0.002063620493648061
35785,0.00013556576280318353
35786,0.04728141584595752
35787,0.000387738804357185
35788,0.06595397116375905
35789,0.01737172906729986
35790,0.00013023326539116672
35791,5.2935079697002565e-05
35792,0.0002470667390436523
35793,8.105525147919981e-05
35794,0.003273006135223593
35795,9.525269554179457e-05
35796,0.00011763589510685635
35797,0.015276526984444903
35798,0.004791463063160235
35799,7.044517341531654e-05
35800,0.001164540349672777
35801,0.005005738749132322
35802,0.00010022926386431456
35803,7.049438024326929e-05
35804,6.661988251025202e-05
35805,0.17001807333073657
35806,0.00011920180724361012
35807,0.00037098862014592554
35808,0.0007799150964552408
35809,0.6423385655076128
35810,0.0022418449089523737
35811,9.541126172604439e-05
35812,0.19231095915072344
35813,0.000835064075889681
35814,0.004623101354001464
35815,0.00011868718950667309
35816,5.8919097550129835e-05
35817,0.025994712379039872
35818,0.0034815868296440857
35819,9.209448841443744e-05
35820,0.00016362426081718238
35821,0.010505287663543415
35822,5.756700439889053e-05
35823,0.06131593068265166
35824,0.000550679228805128
35825,0.00027893731289050267
35826,0.008495796538911849
35827,9.441112296375282e-05
35828,7.982500518746775e-06
35829,4.9184689547055375e-05
35830,0.004368846913779652
35831,8.755445425160635e-05
35832,0.027242696251752498
35833,0.00819546757041592
35834,0.001747336947787082
35835,9.862444113600575e-05
35836,0.00010885508074357224
35837,0.0005595904740569498
35838,0.0005015757780275919
35839,0.0007640720137501215
35840,1.2543480629440234e-05
35841,0.00019075614810657417
35842,6.437082046385678e-06
35843,4.8084769646495206e-05
35844,2.7508924081554554e-05
35845,0.022664769640716276
35846,0.006422707552815427
35847,0.023861272940788283
35848,0.0001879023983178464
35849,9.736291377605227e-06
35850,0.002885955908264393
35851,0.03353930686550885
35852,1.6909996242916077e-06
35853,0.00025123377103668167
35854,0.0010318515463880655
35855,0.000352378204831728
35856,0.00012456974317370703
35857,3.361817330867115e-05
35858,0.005070421487448714
35859,0.004948490748324377
35860,0.06988135140866986
35861,0.001463592413210629
35862,0.16385884401010622
35863,0.0002419343444844515
35864,1.8609743528353193e-06
35865,8.043965470880106e-05
35866,0.005441917730641711
35867,9.394212075175318e-05
35868,1.8909223136066686e-05
35869,0.03868574111853974
35870,0.05739488864480208
35871,2.542771790407067e-05
35872,0.001091290014282879
35873,1.8578750339398572e-05
35874,0.0008015314100163244
35875,4.269212064525367e-05
35876,0.01055356118909512
35877,0.0012030598271771064
35878,0.00011980055834263818
35879,5.244223439841294e-05
35880,9.842198074697831e-05
35881,0.00020225973412151652
35882,0.0004713442024991462
35883,0.012890724563979047
35884,3.8330636829440676e-05
35885,0.0037154041482520654
35886,0.0034796391753618037
35887,4.041902532157154e-05
35888,0.0008051032325132399
35889,0.00011335657538114101
35890,0.00016441602166707454
35891,0.03125837732884097
35892,0.0003402910586196183
35893,0.0004174091089243313
35894,0.0001549475628070751
35895,0.0076439535057906795
35896,0.0005782452919991241
35897,0.00010005802525634984
35898,0.00045611986348367096
35899,0.00023873792885847843
35900,0.012079167937004106
35901,5.4842796466306686e-05
35902,2.9211023176468854e-05
35903,0.005409586936405547
35904,0.0011068212590779603
35905,9.198007383168976e-05
35906,1.4518828310388892e-05
35907,0.001844621377599258
35908,0.0020477044180404213
35909,0.004257339143929176
35910,0.004548883198591067
35911,0.008819378760715138
35912,0.0004629267534002323
35913,0.000119974379933023
35914,0.0010326681828416707
35915,9.395325286112619e-05
35916,0.0038112394297704216
35917,9.368950205379509e-05
35918,4.018962343340224e-06
35919,0.00043419658425837055
35920,0.13846682508117802
35921,0.00022169467217100872
35922,6.543797740185642e-05
35923,0.004826159653805011
35924,5.22805909054369e-05
35925,1.118103624449123e-06
35926,0.00014842124578128983
35927,4.6812009845795984e-05
35928,0.0003215771867252414
35929,0.006203052055923699
35930,3.3076192568358897e-06
35931,0.3076325443321967
35932,0.013288230902044708
35933,0.00012614190497242938
35934,2.2186422531624652e-05
35935,0.009267827351722987
35936,3.2788619518041995e-05
35937,0.0055808004336133175
35938,0.00030411772267028203
35939,0.014982282474067654
35940,0.00020278371100508751
35941,0.0007513755301536505
35942,0.08066971979963818
35943,0.004491542403133566
35944,0.0038426056822956738
35945,0.0007146059512355816
35946,4.0997037174325054e-05
35947,0.0012908456039492004
35948,6.480836615042593e-05
35949,9.450207666405784e-05
35950,0.0006082539818406044
35951,0.0003031214848546867
35952,0.04324423769225402
35953,5.753728893260371e-05
35954,0.0009003112675042598
35955,0.00047880361812265514
35956,0.00237198895640508
35957,0.0002802064709552577
35958,0.0005251265612092479
35959,0.0014299594098375608
35960,1.8818721920515113e-05
35961,2.3854431023030683e-06
35962,8.704945822359844e-05
35963,0.0030555838605425614
35964,2.03557594188871e-05
35965,0.0012719370839051577
35966,0.00022180624825290858
35967,0.02141882714273237
35968,0.000648114541100347
35969,0.0001547771906574486
35970,1.4530476691784732e-05
35971,4.3988883617756644e-06
35972,3.0097184176960046e-05
35973,0.003566448313645023
35974,0.0003675508462611443
35975,0.0013703462640641388
35976,0.0003805022519856685
35977,0.0013755056369315702
35978,8.246063851788683e-06
35979,0.00010048675054182186
35980,1.8309125541870549e-06
35981,0.0001346349034703281
35982,0.0003788622805213653
35983,7.472088641035917e-05
35984,0.00020357228916311696
35985,0.00010851168549148009
35986,0.000126121869805623
35987,0.0002860900090837346
35988,0.0017442088556488295
35989,0.2759965816093191
35990,0.0006062516248991426
35991,0.00045240667944232324
35992,6.695747427207589e-05
35993,8.78591939891334e-05
35994,1.2795963042799172e-05
35995,3.8126687633460835e-06
35996,0.000586166137203339
35997,5.539816978070545e-05
35998,0.006840836046590515
35999,0.03146421802887104
36000,0.005763732362951787
36001,2.5728967600325125e-05
36002,0.004881478106079151
36003,0.0005836909207620324
36004,0.002730746819024326
36005,0.011772199669669279
36006,6.6532633533639885e-06
36007,0.0007303328178124652
36008,0.0006439374249399793
36009,0.00011119755153461657
36010,0.05116914031159825
36011,0.00017316892523066974
36012,0.0005084850021796764
36013,8.172246005301638e-05
36014,0.0006127377160912129
36015,1.7483337870596397e-06
36016,0.00044506935536724093
36017,0.00265797880614031
36018,6.189933360947628e-05
36019,0.0009768581479093835
36020,0.0010441413091671623
36021,0.007452260187725405
36022,5.61905245935249e-05
36023,4.055867380427027e-05
36024,0.0005440274446613485
36025,0.010644259645296451
36026,0.001233309678030978
36027,0.00018608245230379328
36028,0.0031707311415101504
36029,0.00019046375766524257
36030,0.04452702494749921
36031,9.938549763331185e-06
36032,0.0002756120863369065
36033,2.6542659917543297e-05
36034,0.01961173843726941
36035,0.30946824943839424
36036,7.628652654919867e-05
36037,0.004165061796691449
36038,0.004819110295130986
36039,0.005495785930109477
36040,8.619425391991127e-05
36041,0.0014540015450976633
36042,0.001156594205778934
36043,0.005898506756809151
36044,0.03540692235371264
36045,0.02180345061377339
36046,0.0007328956112288197
36047,9.529031843181068e-05
36048,3.733661408163825e-05
36049,0.002591434254367144
36050,0.0007748300053818378
36051,0.0006934856591816958
36052,0.00027276829954285656
36053,0.006184679520966999
36054,0.0015134576616916981
36055,8.260459090665032e-05
36056,0.011692502786111256
36057,0.008695888466943892
36058,0.00013330148975225492
36059,9.580563546178782e-06
36060,0.014387579446413152
36061,5.226007752910604e-06
36062,5.4106148505483254e-05
36063,0.07449141360823094
36064,0.018663674881638167
36065,0.0005168903491552295
36066,5.6799730958026505e-05
36067,0.001228730892176392
36068,0.00015452185254440768
36069,0.0019518594240749212
36070,0.009143840311988371
36071,0.00020701590792964253
36072,0.0028445302391939893
36073,0.00011182653479866196
36074,0.019550219792576505
36075,0.0043751332905640795
36076,0.00047847740440623397
36077,0.0002884764731303083
36078,0.004087171732714844
36079,0.0016211582161574395
36080,0.00011834759364663208
36081,7.507878114719358e-05
36082,0.00675662259804143
36083,0.00027470298888286897
36084,0.002977105629657344
36085,0.005471348887635269
36086,0.0010007082646109214
36087,0.00047555981773626555
36088,6.15344997432948e-05
36089,0.001531467372484943
36090,0.02386464091129872
36091,0.00018537530006997627
36092,0.009136786817332387
36093,6.886864365094573e-05
36094,0.04331869176397355
36095,0.0015138068661676755
36096,0.0008436864427562552
36097,0.00028106258516337175
36098,0.0015819221633842841
36099,0.000967391125266668
36100,0.030250954732272437
36101,0.004318988331760248
36102,0.003532130988818091
36103,0.007979780396790877
36104,9.671117935469162e-05
36105,6.50034457960413e-05
36106,0.0002817009422835338
36107,0.00010901210111815343
36108,0.019642384357055207
36109,5.971326199455513e-05
36110,0.06628549357363236
36111,0.0007043118322119023
36112,3.2507379224677104e-05
36113,0.008133500160583954
36114,0.0016009312314878381
36115,0.006676957944346233
36116,5.043959645438549e-05
36117,0.00042307532795192134
36118,0.006554860172798104
36119,0.00015727178072969745
36120,0.0007678759104842131
36121,0.002710526942776772
36122,0.006040037415619948
36123,0.0008457044433406777
36124,0.0039036095979349205
36125,0.0003716485552159673
36126,0.0026261929897479584
36127,0.00038509777252554553
36128,0.00014449832777034142
36129,0.0001262772451717269
36130,0.001239836711327754
36131,0.001347823933132558
36132,0.003988294768681569
36133,0.007273280097418
36134,0.00016207231855264707
36135,0.06823771187963285
36136,8.209037154819656e-05
36137,9.21038940935763e-05
36138,0.007169481025987239
36139,0.00017249999940025822
36140,0.0005592278508030682
36141,0.0006553487543737821
36142,0.0008166210233881472
36143,5.476341622829263e-05
36144,0.00015426856537655118
36145,3.601344341793351e-05
36146,6.032527457480033e-05
36147,0.00047795369002517956
36148,0.0003270232547804458
36149,0.0008217914694003087
36150,0.03023682621678571
36151,0.0004726557339215745
36152,0.0006383955520816037
36153,0.00011010258913232013
36154,0.00027256442326396656
36155,0.0006450233265929816
36156,0.0002876531585054251
36157,5.301704424432991e-05
36158,0.002050986904630159
36159,0.00013898669062151897
36160,0.0008490026263357071
36161,0.0033509810547959844
36162,0.0005471281511997935
36163,0.015770727474510075
36164,0.03697016593672829
36165,0.0673805915999734
36166,0.0003777318777176209
36167,0.0010538661247930026
36168,0.000101702617355684
36169,0.01833597676861815
36170,2.933193776214734e-06
36171,0.012786936033448963
36172,0.0011660460114303864
36173,1.2795915718501406e-05
36174,7.601378351813447e-05
36175,0.0006864184469356641
36176,8.794352631831001e-05
36177,0.01687340643102773
36178,0.00014477123103019343
36179,0.0019144937444579642
36180,0.0004530822513917943
36181,0.00390659819588035
36182,0.002351962278506048
36183,0.000270505185841989
36184,0.009810456133724502
36185,0.00264887588477788
36186,0.005845576091405699
36187,0.005650735179657954
36188,0.000267381114904639
36189,0.016527199496755098
36190,3.921881026701996e-06
36191,0.009913525370590008
36192,0.013019360411345441
36193,8.685419661360202e-06
36194,8.152676183934423e-05
