session_id,target
43698,0.0007725228066130449
43699,1.772561247905504e-05
43700,0.001510465875737982
43701,2.264935844567881e-05
43702,2.2703128563917788e-05
43703,0.0009839771742362463
43704,0.0030545720938564744
43705,0.0012273445403573869
43706,0.009371135999904509
43707,0.00020979607207262824
43708,3.4666974022281657e-05
43709,2.3845161381711047e-05
43710,7.834140282052052e-06
43711,0.0008480157212588065
43712,7.603460561917616e-06
43713,0.0004297115306287105
43714,0.00021544911767410718
43715,0.00061740154304568
43716,2.0443406122529288e-08
43717,0.0001717038754655393
43718,0.00011898704129740352
43719,0.0009098850087729196
43720,3.2434875059698884e-05
43721,0.007999788569177107
43722,0.0008155784887200321
43723,0.000373769169455557
43724,0.020186229469756158
43725,0.00036222766842554176
43726,0.0005126655060010111
43727,0.0006875913687533202
43728,2.323151664973547e-05
43729,8.082523799251357e-06
43730,0.00017919363515502866
43731,3.5453285518401356e-05
43732,0.006791518624371126
43733,0.0009535884994649992
43734,3.0221936107852398e-05
43735,0.0419609884093432
43736,0.04232782843070848
43737,4.3387093334064466e-05
43738,8.920361811402464e-07
43739,0.0029964012247906883
43740,1.2033200588405362e-07
43741,0.0012862655278506347
43742,0.001111196727877232
43743,2.0443406122529288e-08
43744,0.0001144407253596764
43745,0.00012612867599833886
43746,0.0001144407253596764
43747,4.39684459211465e-06
43748,0.0014486159977082722
43749,0.012399270269933196
43750,0.00040077107057858173
43751,0.0007842278502460495
43752,0.00037497512006219163
43753,0.0014215698979087245
43754,7.396469031240751e-05
43755,0.0009345185161905797
43756,0.0005532369754453807
43757,0.006767496045954205
43758,2.0443406122529288e-08
43759,0.0005976264745449151
43760,0.0007901914585238588
43761,7.496866976624556e-05
43762,5.7546147035606856e-05
43763,0.0016221222448494048
43764,0.000159449649953216
43765,6.269920379382089e-06
43766,1.8875963705422616e-07
43767,0.00041796648261050985
43768,0.04350396176084943
43769,0.0034604588461858783
43770,0.0039488306458126095
43771,1.901002409580098e-07
43772,5.727191242618951e-06
43773,0.0015930284612409795
43774,1.2042317991469146e-06
43775,6.84715813310753e-07
43776,0.0016346202081480416
43777,0.0006697295244250638
43778,8.994440410738324e-05
43779,0.0001144407253596764
43780,0.0006686438842921436
43781,5.654571465016145e-05
43782,0.004332623078138791
43783,0.019793794720204667
43784,4.785467058812987e-05
43785,5.462292858963858e-06
43786,0.0036215257397785613
43787,0.0024038797216321245
43788,0.0007701614320763811
43789,2.9331808841779507e-07
43790,1.6637274325409916e-05
43791,1.332695861180906e-05
43792,3.013813573023347e-06
43793,0.0003375391578874125
43794,0.000543283863367952
43795,1.0983079164289929e-05
43796,8.139044411961544e-05
43797,0.018768327409932794
43798,1.4873048942613006e-08
43799,8.409509933154526e-07
43800,0.0005994451165528751
43801,0.0012697199170093208
43802,0.000198361485643069
43803,4.4596287543040334e-05
43804,0.0016646638953058757
43805,2.7503174325653845e-05
43806,0.00027309218907779076
43807,7.132467376561385e-09
43808,0.001364674301939119
43809,0.0006015624155738143
43810,0.0002376118433126077
43811,9.154446336900015e-06
43812,3.046032691269383e-07
43813,6.243416676142528e-07
43814,0.0002105745570865378
43815,0.0008723031573887894
43816,0.0031749872197610884
43817,9.096861093820932e-05
43818,0.05781934208053703
43819,0.0012083484045328466
43820,5.430735722387063e-05
43821,0.004777023735577082
43822,4.55176914208038e-05
43823,0.000541868697629661
43824,0.00047940404472591937
43825,0.0008170565381249746
43826,1.369345439413322e-05
43827,1.635692786713056e-05
43828,1.5605063625443037e-06
43829,0.0106437086813586
43830,0.0012754612211757202
43831,2.3849237880310717e-05
43832,2.9952448634637047e-06
43833,0.0001144407253596764
43834,0.022866260260678457
43835,0.0015608234006700135
43836,0.0007572326560090197
43837,1.506524235221623e-07
43838,2.5153681428554338e-06
43839,0.002181537043635837
43840,0.0016624036066682742
43841,0.002585019167651898
43842,0.0019079049521922554
43843,0.0003335544309129295
43844,0.0027271270907239112
43845,7.502205896298134e-06
43846,1.2079792653542251e-06
43847,0.00011858574747991751
43848,0.033542760200354044
43849,0.001599652621076294
43850,0.006163940583824732
43851,0.0001144407253596764
43852,0.0032703365225529905
43853,0.0004931940606468444
43854,1.834892741512209e-06
43855,0.0013952031818993918
43856,2.3863324507207044e-06
43857,1.2710012125843758e-05
43858,0.003743806599714085
43859,6.365741543676062e-07
43860,1.3547945333829299e-05
43861,0.007574407235449611
43862,1.3803883731929668e-06
43863,0.15402928161588927
43864,0.026373898285470907
43865,2.0443406122529288e-08
43866,0.00010912595081763113
43867,2.0740319376062233e-05
43868,3.123553923437502e-06
43869,0.0004491884444911173
43870,0.02856673956571266
43871,1.4110148709046676e-05
43872,0.00010744914546644247
43873,0.024190082965254937
43874,0.13228588359852295
43875,1.2741472972667003e-06
43876,1.6071081901945994e-07
43877,0.0650106924529642
43878,4.540515753533409e-06
43879,1.0279627959413555e-07
43880,0.00011042729408737817
43881,0.0002860701515369817
43882,1.3072111624176098e-07
43883,0.0003092958334846243
43884,8.812998258088276e-07
43885,0.0003125315542819884
43886,0.0003355885583872575
43887,0.001167835906161635
43888,0.039152194352279054
43889,0.0021316026727983307
43890,2.0443406122529288e-08
43891,2.9396728682976955e-07
43892,0.027732138923837284
43893,1.5839290149195221e-09
43894,0.00017503596142164367
43895,2.032499793860975e-06
43896,6.120810329770184e-05
43897,6.847837105113784e-06
43898,0.0013646951248329486
43899,4.8112107065070715e-06
43900,0.0003960755772775991
43901,9.282435205330626e-08
43902,0.0014020032554756814
43903,0.0002603326549848067
43904,9.100006311166868e-08
43905,9.773592415360181e-05
43906,2.0443406122529288e-08
43907,0.000602466310733504
43908,1.5357075496667503e-07
43909,0.00021838006761471903
43910,3.285796035242416e-05
43911,0.0002216882010595313
43912,2.0443406122529288e-08
43913,1.6244122723769618e-06
43914,2.497439674636496e-05
43915,0.002352288383542702
43916,0.0015467973434604757
43917,0.0005287646569486844
43918,8.530121180293606e-06
43919,0.002424143357555386
43920,8.873972175199924e-05
43921,0.036056796364693375
43922,3.6569653797992393e-07
43923,9.92246310708288e-05
43924,0.05532902192727686
43925,7.66109065942746e-05
43926,1.8829942499925828e-07
43927,0.002636370780432708
43928,0.0010208670321264009
43929,9.44948423385937e-06
43930,6.84819990372329e-05
43931,0.0016282150300534072
43932,0.004215649163450112
43933,0.03685404975619942
43934,0.07573496248874528
43935,0.00017770303687391652
43936,6.149876198626514e-07
43937,2.1376889393680113e-05
43938,0.000842826512022526
43939,1.4254159686760412e-07
43940,0.0014215698979087245
43941,0.009645761180715052
43942,2.0528560309339493e-07
43943,0.08773076398072699
43944,3.009945802223093e-07
43945,8.941049422990684e-05
43946,2.4497792724001665e-05
43947,0.007681130665748835
43948,3.107488441909328e-06
43949,0.006536464124198322
43950,0.0014969803661714614
43951,2.2707577374471588e-07
43952,2.718702262625091e-08
43953,0.00016382509526814627
43954,0.00045597632388090075
43955,9.278946506583232e-08
43956,0.0003138873693596426
43957,0.0008817419107356128
43958,3.403436295320126e-06
43959,8.549192319575348e-05
43960,2.9952448634637047e-06
43961,0.0014567831982336189
43962,0.0009044674021719552
43963,2.0335559877002416e-05
43964,1.0744729673224124e-06
43965,6.508306208065571e-06
43966,0.0069041967980622895
43967,1.4820196059838292e-05
43968,5.163076151601747e-07
43969,0.00030209168946367424
43970,0.0012421525575273611
43971,2.1142550939906707e-08
43972,7.742082591204536e-06
43973,0.0001144407253596764
43974,0.0001144407253596764
43975,1.332695861180906e-05
43976,2.728094729804152e-05
43977,0.0045841480398751445
43978,0.009565853388116111
43979,2.9952448634637047e-06
43980,0.00013620710954341062
43981,3.348002943738834e-05
43982,4.076776888566135e-07
43983,8.343530114119232e-05
43984,2.6528882873575686e-06
43985,0.02703762366113639
43986,4.540515753533409e-06
43987,3.4590162352675607e-06
43988,3.231866714593605e-05
43989,6.504495496065016e-05
43990,0.00026223644930394344
43991,2.975196340316279e-06
43992,0.0006329311445357714
43993,0.00029907924942669685
43994,0.0005081356459411314
43995,2.3086352453530495e-05
43996,0.07547518473188766
43997,0.025040585700779657
43998,0.0009533491052770863
43999,0.00020699175524989754
44000,0.004270263631235101
44001,5.825491218832645e-06
44002,0.0005522751316264443
44003,4.245599442037135e-06
44004,2.0443406122529288e-08
44005,0.01153483399983105
44006,3.319030310256975e-05
44007,0.0013003393888616247
44008,9.241595212169033e-05
44009,0.030656562201346743
44010,1.6691451880701223e-05
44011,0.002398394305755672
44012,0.022162379577005016
44013,0.0007300562122815967
44014,5.351614460348286e-06
44015,0.0007535786865072586
44016,5.6566689522771176e-05
44017,0.0001327116571623516
44018,0.08114878361015541
44019,0.00043669707920205805
44020,0.0001193674857462284
44021,5.771949021505848e-05
44022,7.641457159374706e-08
44023,8.677142653619251e-05
44024,0.007211213333511672
44025,0.07197506284529501
44026,0.0010139763457537908
44027,0.0007460451109905979
44028,3.179695200914507e-05
44029,7.409900731594807e-07
44030,0.003603851916249776
44031,6.419961093394795e-05
44032,0.0010754299206486761
44033,0.019372831366722267
44034,0.0003604972287820708
44035,1.5106594723048058e-07
44036,0.020809275758145628
44037,0.000394751573649849
44038,7.856504537166287e-06
44039,5.335633937698322e-05
44040,0.00016741930475949236
44041,0.00034726216156282706
44042,5.9187475571433756e-05
44043,1.4477847820638002e-07
44044,0.0011714158024054024
44045,1.6138590245244777e-05
44046,2.1184092266188426e-05
44047,0.0002316050659835097
44048,0.003126997860568287
44049,0.0010425420910221495
44050,3.0312641708487723e-05
44051,0.05591973327832674
44052,3.251930171086466e-07
44053,0.00017314237165049306
44054,0.0006592334700616124
44055,0.014314832747963987
44056,0.00013117339074888572
44057,0.0001144407253596764
44058,0.0046804745548316914
44059,3.076013320418974e-06
44060,0.014121673488913676
44061,0.0007672053326679449
44062,0.004600396536138955
44063,0.00038489173891776866
44064,1.0776593941645574e-05
44065,7.098033477028345e-06
44066,4.1725393128387025e-07
44067,7.603460561917616e-06
44068,0.03778473823259611
44069,0.0007644212886183926
44070,2.072330990703265e-07
44071,5.3412480720591964e-05
44072,1.1144707498881951e-05
44073,0.004074025294510347
44074,0.0007454706666968613
44075,4.9113676848402625e-05
44076,0.0006834078968501974
44077,0.0025575826354910444
44078,3.2424978643898712e-06
44079,0.0031209947612416034
44080,7.603460561917616e-06
44081,3.774001224599614e-07
44082,4.593492310176165e-06
44083,0.0004939409806790482
44084,3.106050308856179e-06
44085,4.584673415092809e-08
44086,0.0011662582705554043
44087,0.005261187852480279
44088,0.0006873189155228015
44089,7.828825871805755e-05
44090,7.968064761016335e-05
44091,0.0002730137966950988
44092,4.103266544833958e-05
44093,1.3594163617943124e-05
44094,0.07773341852119764
44095,0.0015162557339368863
44096,0.10041156438988112
44097,0.0009141001903202456
44098,4.493395524765581e-06
44099,1.2900128816789211e-05
44100,1.4848782956309225e-05
44101,0.00037119246384685725
44102,0.003874813013634241
44103,6.719038685839155e-08
44104,4.425049667431329e-06
44105,0.003736225953010982
44106,0.003060647626090792
44107,0.002062624970598782
44108,0.0002513860228836112
44109,8.873972175199924e-05
44110,0.00038641905532162064
44111,0.0011781121413016872
44112,0.0014215698979087245
44113,2.230109475211915e-07
44114,0.0009219854696941012
44115,7.433078637656647e-09
44116,0.0029309348630467452
44117,0.01711559880332268
44118,1.1795608572091251e-05
44119,0.0006280581563168613
44120,0.0008170565381249746
44121,2.0443406122529288e-08
44122,4.540515753533409e-06
44123,1.2181105595283405e-07
44124,3.62278839988694e-07
44125,0.00026468515378309706
44126,2.593409966994289e-05
44127,0.00017498605499485524
44128,0.037798466514643254
44129,6.559790580681039e-07
44130,2.0443406122529288e-08
44131,0.00061018255216499
44132,5.832644439175317e-05
44133,0.00033988342706559786
44134,1.4228265083929462e-06
44135,0.0021112757753353824
44136,8.861495553966641e-05
44137,8.404069903863476e-06
44138,0.0010085270651916062
44139,0.06254707220847043
44140,0.0012160349798667164
44141,0.0068667283064693125
44142,0.07070608820538983
44143,0.002722067015962812
44144,2.8466350856367093e-06
44145,0.0002202847774419036
44146,0.020738280439936165
44147,0.0001144407253596764
44148,3.1552922128706205e-06
44149,0.0040644465410396196
44150,6.419961093394795e-05
44151,0.02633595026402695
44152,4.10902673962805e-06
44153,0.0021841394742487916
44154,0.0004192968543594466
44155,0.00023953897786656623
44156,0.0008549697388227682
44157,0.0029852136604089285
44158,0.0005265492793258188
44159,0.03756057216661659
44160,0.00037667821097490896
44161,2.0443406122529288e-08
44162,0.002282562103332322
44163,9.26245255070286e-05
44164,4.703066640783178e-05
44165,0.00010606185716756964
44166,0.0024922918553727056
44167,0.00035801823158316534
44168,0.0006685404558083038
44169,0.0026413558955738306
44170,1.948582660544367e-06
44171,0.0003668681973868738
44172,7.913856498387629e-07
44173,0.00014673880196769848
44174,0.07849787233453961
44175,0.02156503992625542
44176,0.012856332000499737
44177,0.000899307554422489
44178,0.03230808641284565
44179,9.585660964263094e-06
44180,0.0001144407253596764
44181,5.9399047061976276e-05
44182,0.0014282118713792754
44183,1.3762418230224376e-05
44184,0.0033357382946190544
44185,2.0740319376062233e-05
44186,0.0008742688959022159
44187,0.003433585548023626
44188,3.966623651547838e-05
44189,0.024190082965254937
44190,0.0017548769901632615
44191,0.0003336901097642411
44192,0.0012294051100109585
44193,4.552031697252757e-05
44194,5.180842436347342e-05
44195,0.0022398851865039317
44196,0.0004238091248998585
44197,0.00014807912764995884
44198,0.008605246815890283
44199,0.026780644809536104
44200,0.007566957216674252
44201,0.002819122698411646
44202,2.75518281247601e-05
44203,0.0006309648146274682
44204,0.02001203366054372
44205,0.015234886571665086
44206,0.00028780137040803326
44207,0.001016137998437518
44208,0.000600995521896138
44209,0.00045597183155983813
44210,0.00267239548225875
44211,0.005121504493278427
44212,1.8335827330559738e-13
44213,0.003244969909535072
44214,0.3823726999134357
44215,3.8428521040678476e-07
44216,0.0003205153240929089
44217,0.0003884232421813036
44218,0.0008268769805205513
44219,0.00017797691717805962
44220,7.977784517976408e-05
44221,7.4281833965577e-06
44222,0.015602711729027299
44223,2.7552761629038564e-05
44224,0.0010821354416748936
44225,0.06722506693921952
44226,5.755160079979502e-07
44227,4.693526425105076e-06
44228,7.012918752911241e-06
44229,9.675924044141881e-05
44230,1.0074144433539205e-06
44231,6.066022574038162e-05
44232,8.23088086155201e-05
44233,0.0003661255428469272
44234,0.00020544739992534554
44235,0.00025828431162096597
44236,2.5575803885654483e-05
44237,6.10801465554273e-07
44238,9.583337584733473e-05
44239,0.0006124568227485439
44240,0.0001153427920584064
44241,0.011302606015389096
44242,0.0003748102167243844
44243,2.0932312167121656e-07
44244,0.0004297115306287105
44245,0.041392893536231455
44246,1.4491920661416858e-05
44247,0.00020547745090459827
44248,0.0012409813650522022
44249,0.0004390822266128438
44250,0.0004268568656771975
44251,7.493146004542705e-06
44252,0.025495075597073258
44253,3.0710967474701116e-06
44254,8.150385885647803e-06
44255,0.0014215698979087245
44256,3.0443940463849995e-05
44257,5.980895980684284e-05
44258,0.000947020376972243
44259,9.66714699852437e-05
44260,2.305930816027718e-05
44261,0.0005028206875457052
