session_id,target
40113,1.3875085617478046e-06
40114,0.009834080260779823
40115,1.9255726694308896e-05
40116,5.113701930445362e-08
40117,7.416992079435331e-07
40118,0.00014671655929838294
40119,6.894924406134955e-06
40120,5.042380954925019e-06
40121,0.0001256540804588023
40122,7.032012232237074e-07
40123,2.489156037777801e-05
40124,2.969149600858843e-06
40125,0.0012739659368514959
40126,0.00017737838745345567
40127,0.0012463634406394745
40128,5.153765836428766e-06
40129,1.2124312196106108e-05
40130,0.0005045656523760959
40131,2.7423107738325533e-05
40132,0.0015467143917887044
40133,0.0029228949050255503
40134,8.226930414591191e-07
40135,2.119621048218326e-07
40136,1.4493238581376741e-05
40137,0.0008483604871666946
40138,6.54087007856483e-05
40139,6.275868089875672e-07
40140,2.9297402198231345e-16
40141,0.004467608618838368
40142,0.0001638076012705803
40143,0.0014357392320362952
40144,0.0010222789385370408
40145,2.443326220902421e-05
40146,3.4679804290529926e-06
40147,1.5103412179089717e-06
40148,0.0029785537587409855
40149,2.1611795348792392e-07
40150,0.00037228363810686216
40151,4.146977578228172e-05
40152,0.00018403350203261072
40153,0.00044529284323537895
40154,7.837558771278845e-06
40155,0.0034720510676916334
40156,0.0005557720297429443
40157,5.9819827265681425e-05
40158,0.013212770180648672
40159,6.689461658763541e-08
40160,1.4639778563577605e-05
40161,3.2611112156120555e-06
40162,0.0004308678406372314
40163,0.00013420278779223134
40164,0.00016051398231571083
40165,2.969149600858843e-06
40166,0.0011166586128231282
40167,1.9503135338513297e-07
40168,8.652395601856691e-08
40169,0.014238874051768392
40170,0.0059277705280299285
40171,0.0001151681970884575
40172,2.0839275847475354e-08
40173,4.281208850124173e-07
40174,0.00452681167740309
40175,1.449556844011348e-07
40176,0.00023440615037840032
40177,1.4955289615605243e-06
40178,0.0004709112202372288
40179,0.0045544390161481926
40180,1.5118462297658526e-06
40181,0.0003274190047255074
40182,5.8760922957358205e-05
40183,2.6334676990780423e-06
40184,2.7594535674442406e-05
40185,0.0029305344284414137
40186,0.0001836574514860251
40187,0.003692195346584525
40188,4.8296694376135976e-05
40189,0.03216820996711921
40190,9.596764622456568e-06
40191,1.3816101278335186e-06
40192,0.0008485817992565587
40193,0.1769259939050344
40194,8.465093194030939e-06
40195,0.0002701151135787612
40196,3.4324730217930757e-07
40197,0.06967597772586334
40198,4.582161451334311e-05
40199,4.0617685368014445e-07
40200,0.00014896050657125807
40201,8.906953549339761e-05
40202,0.037024883640313276
40203,3.788375278717063e-08
40204,1.4633016729826604e-07
40205,0.004002064163144846
40206,7.08430433245012e-07
40207,0.004421484130642344
40208,3.777708444278696e-07
40209,0.09330245315867175
40210,1.5093031058382607e-05
40211,5.154041538362412e-07
40212,8.775971877689042e-05
40213,4.296563152531152e-05
40214,0.003550053328331314
40215,5.423859588589005e-07
40216,6.702400716945857e-06
40217,0.0007260049181166961
40218,2.5973881891984522e-05
40219,0.054165888635496436
40220,2.881553340331099e-06
40221,7.948701704181217e-09
40222,0.0002211926306769314
40223,0.003427271061316458
40224,3.1749520667398916e-05
40225,0.0008248674512435643
40226,2.8585903178124075e-07
40227,2.0738867427670996e-05
40228,5.113701930445362e-08
40229,3.3689306869221303e-09
40230,6.092856307972933e-05
40231,1.1265675873463893e-05
40232,0.0005648472058245717
40233,1.2174333454723834e-06
40234,1.2406650487272835e-06
40235,1.5990774547613965e-05
40236,0.0015418635233647637
40237,5.815088045334083e-06
40238,2.2453126348970483e-06
40239,0.003880400708610251
40240,0.00010315323393684575
40241,0.01159962446527831
40242,3.727212304160716e-05
40243,1.8515653250376217e-06
40244,0.023519606705871356
40245,9.3317151601703e-06
40246,1.3962730610549942e-07
40247,2.143935366096085e-10
40248,1.8884755093629304e-05
40249,0.0015849138521391675
40250,0.03524900973159733
40251,1.9255726694308896e-05
40252,6.281027452401916e-06
40253,6.470571944336723e-06
40254,5.113701930445362e-08
40255,5.504028902861112e-05
40256,0.0015171327201221698
40257,6.726818841627642e-12
40258,1.3822036047968827e-06
40259,1.993086298395717e-10
40260,5.113701930445362e-08
40261,0.00023189966069205194
40262,5.454448072213818e-05
40263,8.924179212937855e-05
40264,0.00034757304541006444
40265,8.41019194472824e-06
40266,0.00028972279282857364
40267,4.4193281730964723e-07
40268,0.00015256518169980165
40269,4.489075145287855e-05
40270,6.844398599994069e-07
40271,5.172587026108774e-05
40272,0.00010722850045138732
40273,0.00012012998712894698
40274,0.00016299506084935147
40275,1.5035160004958682e-07
40276,4.867467642804689e-06
40277,0.0072549409714317385
40278,0.009956372432986941
40279,5.2178453175381424e-05
40280,3.4740748025071704e-08
40281,0.00022692187587030672
40282,0.0006085002901715476
40283,8.963285458664395e-05
40284,0.0011629124913875525
40285,0.017225326801586758
40286,1.922445484720123e-05
40287,0.00017578348103239306
40288,0.00028404423992546833
40289,1.4811651092430587e-05
40290,0.0008545629961740226
40291,5.145284042563732e-06
40292,7.712375776011209e-05
40293,1.2623778954407434e-06
40294,0.0008987982285673003
40295,2.794934972089253e-07
40296,0.001402300823822938
40297,9.3317151601703e-06
40298,0.11116995312114428
40299,2.2329168162403607e-08
40300,0.0010670269096196908
40301,0.002468483343588955
40302,5.193049566332959e-06
40303,1.269948355590804e-07
40304,0.001973046856611391
40305,3.3427320698977417e-07
40306,5.115071760587049e-05
40307,0.5509889018610564
40308,7.401452999513769e-07
40309,2.1309283101010193e-05
40310,6.717518877695606e-05
40311,0.033391963809994235
40312,0.0016207571207585297
40313,0.00020103379034938187
40314,7.1279017262647474e-06
40315,0.0002994887408470705
40316,0.00043885321288280986
40317,1.2098572044061542e-06
40318,0.0003329963665688292
40319,0.002650504581805764
40320,1.2069193994925588e-06
40321,2.4298839658312294e-05
40322,7.148690473373594e-07
40323,1.79600682576242e-07
40324,0.0015239759516913736
40325,2.2047905510142236e-07
40326,0.00041502533735065784
40327,6.72717918828391e-05
40328,1.8751564569700494e-07
40329,6.166049929892783e-05
40330,0.0020491491789703005
40331,4.2298149853529886e-08
40332,0.0004922328666484028
40333,2.8506661987251285e-05
40334,0.18267298240757493
40335,0.0008076569020847568
40336,1.1874551868325742e-05
40337,0.0004589650774547538
40338,0.0003898693374816008
40339,7.436179442039844e-07
40340,7.460870433050917e-05
40341,0.0007125955390812187
40342,5.113701930445362e-08
40343,0.0016437654269050393
40344,6.647442383591835e-06
40345,0.001435027201251796
40346,2.3464285421907924e-07
40347,5.1082903256695666e-05
40348,2.6913203448420476e-05
40349,3.866997184031187e-05
40350,0.00022603792524697672
40351,8.964748879264698e-08
40352,9.529260292891807e-11
40353,0.0011271718473253648
40354,8.291033299477586e-06
40355,0.0002942411751162035
40356,1.652676281231147e-05
40357,3.850006984529336e-07
40358,1.2102333345367014e-08
40359,0.0007668588992842904
40360,0.02743019162522106
40361,0.0023669675504202395
40362,1.1077415962378677e-06
40363,0.0006273089910600222
40364,0.00012169463563007715
40365,3.893212877661659e-05
40366,0.09529904460873892
40367,0.04012209724953048
40368,6.221999532470684e-05
40369,3.4317606224630213e-07
40370,9.961448043831504e-06
40371,1.2890180785351768e-06
40372,1.9543671716716026e-08
40373,2.3178123044760715e-05
40374,3.262518716894515e-07
40375,0.006866848913238738
40376,0.0009633073036252724
40377,0.0017388653873568524
40378,7.843092367607955e-06
40379,6.449562043233124e-07
40380,3.95599505414682e-07
40381,0.006631213775258415
40382,0.005611575066708247
40383,1.795190362256431e-06
40384,2.969149600858843e-06
40385,1.4568313319990755e-05
40386,1.7637101373361168e-06
40387,2.629533829672683e-10
40388,7.87839036596636e-06
40389,2.040609155649595e-07
40390,2.220172576762284e-05
40391,1.1976163660634364e-08
40392,0.0070498824429607795
40393,7.696436040019533e-06
40394,0.003836571484307351
40395,1.4482312357511512e-06
40396,3.0483165165836874e-08
40397,3.414088764249753e-07
40398,0.0001893140026495836
40399,0.08249467841874063
40400,0.00012197963338623919
40401,0.0005796886514733836
40402,0.0005020986699584038
40403,0.0031967226780238614
40404,0.002748400024943633
40405,0.019744754813138057
40406,0.00013653920701833306
40407,0.01009781941581701
40408,4.951791162779949e-06
40409,6.158642878529227e-07
40410,0.0001320409914799437
40411,0.00011196588190264358
40412,1.8267591475166563e-07
40413,6.167784691020813e-05
40414,2.0161722536805172e-07
40415,0.00014903614220960134
40416,3.161715993841391e-05
40417,4.78074831059138e-06
40418,1.3736957942988905e-07
40419,5.93142122633692e-05
40420,6.857047422374603e-07
40421,3.9634373685838675e-07
40422,0.00047590777548727717
40423,5.7947483718713016e-08
40424,6.158642878529227e-07
40425,0.0004677728307623533
40426,1.1382236002445882e-05
40427,0.0008072375023455906
40428,3.413327590798503e-05
40429,4.483071327483657e-06
40430,1.0263955394566323e-05
40431,5.399432488286327e-05
40432,7.2601054016540566e-06
40433,0.0007324968532750544
40434,0.0003618438690868394
40435,0.005468334288419467
40436,0.010421238707158043
40437,0.0016553712491158988
40438,2.203024640290684e-07
40439,1.1427177507636781e-05
40440,0.0026198656199700613
40441,0.025498781092842357
40442,0.0005002745975332618
40443,3.8738546292013905e-05
40444,2.2944497784407812e-05
40445,0.0001482086012105142
40446,0.00016420483315184728
40447,0.00011903442290412493
40448,2.943864118702133e-05
40449,3.878448859899058e-05
40450,0.0001973455557197195
40451,2.6548061371155513e-05
40452,1.4705383099666054e-05
40453,1.4633016729826604e-07
40454,1.1528980120732067e-06
40455,0.022640807604062
40456,0.000251912547106962
40457,0.006564916782489586
40458,0.056237690032325004
40459,0.0010635809486583617
40460,8.944048407338631e-07
40461,2.1039948581510233e-06
40462,0.0005083751518989072
40463,0.037950493567045475
40464,2.8970790936943553e-06
40465,4.879874461122634e-05
40466,0.0006458303787595862
40467,3.4484631383330733e-05
40468,0.0008303164809776005
40469,0.001337809289267776
40470,8.966026079917141e-07
40471,5.113701930445362e-08
40472,0.0015849138521391675
40473,1.21253135760926e-07
40474,4.022606699015033e-08
40475,0.0005942299114093374
40476,2.969149600858843e-06
40477,4.3217948711025785e-05
40478,5.224892637490925e-07
40479,0.007944048537691423
40480,0.0006011771887874284
40481,0.0001943949914146721
40482,1.2151730362722396e-05
40483,0.00018192836293167284
40484,0.0028844821290765804
40485,9.3317151601703e-06
40486,8.271467105511036e-07
40487,0.0031850930202218077
40488,0.0009227627736542477
40489,0.00012778248595296404
40490,6.50909010803308e-06
40491,0.0006755147523137555
40492,6.511085265646874e-05
40493,0.000467921005449249
40494,0.0007720438906730098
40495,4.0627208711078545e-06
40496,2.969149600858843e-06
40497,2.8937192583166893e-05
40498,0.0004035531599555564
40499,2.1782104767424793e-05
40500,4.306266399152792e-05
40501,1.2587778772935486e-05
40502,0.0029228949050255503
40503,2.457627400902897e-05
40504,0.006232841891756812
40505,0.0001655357206284942
40506,1.2625480116035176e-08
40507,2.3160226136813802e-05
40508,0.17428663167974973
40509,5.909710227061259e-07
40510,7.675975200632543e-07
40511,4.005104046924553e-06
40512,0.00011945895596612047
40513,2.6987451222054215e-05
40514,9.081918936726532e-05
40515,0.04958125179322967
40516,2.9506026410040644e-07
40517,5.603091626376527e-06
40518,0.003326456099668346
40519,4.3293877034552815e-06
40520,2.6797384262284625e-07
40521,0.00017276721173444505
40522,8.477468174536362e-06
40523,3.7320011647863685e-05
40524,2.11646053548882e-07
40525,0.00014079215422695672
40526,0.0008859528429537882
40527,0.002522522873681732
40528,3.0853007722912985e-05
40529,0.00015321529659414454
40530,0.958982550843228
40531,1.449556844011348e-07
40532,0.0019611009637249635
40533,0.003052108671223076
40534,8.986431212388433e-10
40535,0.0002655537820062203
40536,0.0016362563323028684
40537,0.0004922595716540151
40538,0.006327701444437142
40539,6.319190245140759e-07
40540,2.2825189400443535e-06
40541,0.000592049605209267
40542,3.4282742707523653e-07
40543,0.0003503036844000663
40544,0.00014530294288639067
40545,1.4633016729826604e-07
40546,4.3555371889551325e-05
40547,4.933338434504694e-05
40548,2.489156037777801e-05
40549,0.15921505661975321
40550,0.0004529872579309354
40551,6.2570288909194275e-09
40552,1.8436799284629186e-05
40553,0.12812115094737378
40554,1.546317697866635e-08
40555,1.337735985471916e-05
40556,0.002064672204984727
40557,1.0941258720264907e-05
40558,2.969149600858843e-06
40559,0.0019659506949586862
40560,0.0008112087571911851
40561,5.6284846279014854e-05
40562,3.7660885079072764e-08
40563,5.849218542899007e-05
40564,0.00022665158208616548
40565,0.0009407691136877304
40566,1.647972041841382e-07
40567,0.0031164480430706572
40568,0.9429760392694922
40569,7.504055873605399e-05
40570,0.0005696979850654793
40571,0.00636499103766873
40572,4.575809683662977e-05
40573,3.103625867575554e-07
40574,0.19152575728319515
40575,0.0015849138521391675
40576,2.8212798139983473e-05
40577,5.113701930445362e-08
40578,7.781780533409328e-09
40579,0.020176043588282542
40580,0.004701589490948242
40581,0.01784139775431839
40582,0.00233485777251357
40583,0.0015558306952870404
40584,0.0001333006290914969
40585,0.0023931302642477615
40586,0.00202945242606165
40587,1.545964065085259e-05
40588,8.307904310231189e-12
40589,1.0244437432785216e-05
40590,0.00010117426360367582
40591,0.003247257965377894
40592,3.672445670503438e-05
40593,8.183402800930058e-06
40594,3.430497254098259e-07
40595,0.0005777498161921013
40596,1.6684764973730784e-06
40597,0.0020400559701586932
40598,0.0001893140026495836
40599,1.2443469968773751e-05
40600,0.002330269858337681
40601,0.0008659471134014298
40602,0.0006695169447724461
40603,2.2493974945059198e-07
40604,6.218204865320106e-08
40605,1.2554482025857318e-05
40606,0.03222928133690019
40607,0.00031021324880731513
40608,0.001698337524938101
40609,5.154785127067545e-05
40610,1.743641221361705e-06
40611,9.062998484358056e-05
40612,0.00037235747673359767
40613,0.0005628920717525635
40614,6.446775774164193e-07
40615,4.3960798069542125e-05
40616,0.00016913636304983674
40617,6.567180289224468e-06
40618,0.0030197913378721825
40619,4.124596859310023e-06
40620,0.00025873763387778564
40621,0.014093558853965234
40622,6.571948224892978e-05
40623,9.92586736830408e-07
40624,6.278457023055121e-10
40625,1.938688576118387e-06
40626,5.0677913065461275e-06
40627,0.00013534705575125785
40628,2.4435831580248444e-07
40629,1.9255726694308896e-05
40630,0.0001732216289568685
40631,0.011274737456880832
40632,2.2163968047745035e-10
40633,1.1685792867745792e-06
40634,5.269696037316453e-06
40635,1.7935995081249273e-07
40636,4.006768497290301e-05
40637,0.00015059745677443027
40638,0.025046773588110166
40639,1.7897126751105876e-05
40640,6.063652578765057e-06
40641,0.002851234263038971
40642,2.3452595983136895e-07
40643,1.2986709192719301e-05
40644,6.88552422253059e-05
40645,4.026311637884055e-05
40646,8.320055816729589e-08
40647,1.1079903698471466e-06
40648,1.8639901671632838e-05
40649,0.001269644678273364
40650,6.152546481090896e-06
40651,0.0024123643545499434
40652,0.000621537129806861
40653,0.0005655159209547332
40654,8.513309018318834e-08
40655,8.623977860478019e-05
40656,3.6550097365238068e-06
40657,0.0001231904368093533
40658,1.4039862306751064e-05
40659,0.01186815651936987
40660,0.0001893140026495836
40661,0.029906427703869337
40662,0.002236060420084111
40663,6.131678132278673e-08
40664,3.7148301952118474e-11
40665,8.012955790425647e-06
40666,7.433703268399535e-06
40667,0.00011277431565294374
40668,0.0001083120757775587
40669,5.120516576656146e-07
40670,0.017614280462042328
40671,1.6865761932191275e-05
40672,3.542368301171075e-07
40673,3.0811441060521703e-05
40674,5.113701930445362e-08
40675,1.134567611072296e-06
40676,0.0005035771995553065
40677,4.4475945402497795e-06
40678,0.0014264897357618928
40679,3.2406353981067034e-05
40680,3.6285697435370445e-05
40681,0.06170549083148943
40682,0.06172226120810779
40683,0.004847181462054281
40684,0.021920610442598125
40685,0.3189527959909051
40686,3.9623587391657554e-05
40687,5.930774345794033e-06
40688,1.0571188650506035e-05
40689,0.00015973056115324886
40690,0.0015762345841633313
40691,0.0031181594422796327
40692,9.3317151601703e-06
