session_id,target
43186,0.005571984464932609
43187,1.820544017694862e-05
43188,0.014098850000010876
43189,0.00010181632864366018
43190,0.003325114875306879
43191,0.05660419731169145
43192,3.303537510582009e-05
43193,0.0008718496846981338
43194,0.00016000724478650204
43195,0.0015311037796068927
43196,1.5964891163345073e-06
43197,0.00010715122545990016
43198,0.00017900117937528996
43199,8.569178700201315e-05
43200,0.00012888423966117514
43201,0.003030344583036434
43202,0.017091524802604622
43203,1.1949731119029186e-05
43204,4.594892010329252e-05
43205,0.0003404909872242576
43206,2.326638447287565e-05
43207,0.00014238947813764366
43208,0.02713266799238774
43209,0.0016412075036849577
43210,5.415659038379555e-05
43211,1.3943258768758362e-05
43212,5.1994926137505415e-05
43213,1.1224749694747904e-05
43214,6.131192605605258e-05
43215,0.00018019734887807668
43216,0.019295012751784822
43217,0.008285680262185471
43218,1.2073163394131153e-05
43219,1.613725231630232e-05
43220,9.230596756837769e-05
43221,7.927692972950476e-05
43222,0.0014610425005600325
43223,9.33655701745162e-05
43224,0.00016866530135425424
43225,9.118518941014759e-05
43226,0.000888772031369091
43227,0.004979238114524637
43228,0.010783453903044934
43229,0.00013965539365035
43230,0.00045546853860264246
43231,0.026070941216765075
43232,7.300656094941444e-05
43233,0.05373140182465812
43234,0.0016386563579179122
43235,0.016624130385254395
43236,9.227243385177818e-05
43237,5.650747729902256e-07
43238,0.00012298159247540108
43239,0.01789004903856034
43240,0.00036665757585444773
43241,0.0002731513464066202
43242,0.09994240690904742
43243,0.0011168297974542762
43244,1.2819785940869662e-06
43245,0.00011351897107865094
43246,0.01826224956389023
43247,0.0006645910114435161
43248,0.02535362752672135
43249,6.560316060422748e-07
43250,4.4437994910303185e-05
43251,0.012335308096149016
43252,0.0002947828518761678
43253,0.0005139282784283955
43254,1.3217658107789884e-07
43255,6.404708631323699e-06
43256,6.925693679944973e-05
43257,1.8299296889751192e-05
43258,0.010349356584350412
43259,0.002374285588807124
43260,0.0002128156999853347
43261,0.004726984827109431
43262,0.00035126793182171175
43263,0.00011079473082949398
43264,1.1877401942272145e-06
43265,0.017589916175830594
43266,0.0013720967158349926
43267,0.00012568001152032235
43268,9.846232586310896e-05
43269,3.1213168618881154e-05
43270,0.03079350046040708
43271,5.7146189900185906e-05
43272,3.359057854711481e-06
43273,0.006076481557281676
43274,0.0014248799060648824
43275,8.558006636732185e-06
43276,0.00030782100702916735
43277,2.799382931627286e-05
43278,0.001658775944987832
43279,2.0340183902310625e-05
43280,0.0004497138000442094
43281,0.000688040260761801
43282,5.738786132649483e-06
43283,0.0013633857773433784
43284,8.948709422207683e-06
43285,0.000819565087446495
43286,0.001024827325241342
43287,0.00017425161705333992
43288,0.0010827618989581638
43289,0.059265759758619224
43290,5.219228330105262e-07
43291,2.6679342067256458e-05
43292,0.00015080373103554647
43293,1.8379452836075032e-05
43294,0.02308810216722476
43295,9.578274515494713e-05
43296,0.0054177228920479605
43297,0.00015012937016902354
43298,3.672255220197994e-05
43299,2.8082348795624165e-05
43300,2.7272126350299116e-05
43301,1.3988263341714e-05
43302,0.0002601301630771422
43303,5.93549130919951e-05
43304,0.0015091439253286723
43305,8.509029886299657e-05
43306,1.358758018688394e-05
43307,5.910835994605086e-05
43308,0.0018328342729840297
43309,2.276219257014836e-05
43310,0.0025289523304671715
43311,6.139741821369593e-06
43312,0.013676594164132553
43313,0.013433588554034077
43314,4.14228720945098e-05
43315,5.310672154373051e-06
43316,6.18705335786827e-05
43317,0.0013233157342709718
43318,0.0027777886972382352
43319,0.006873731610899967
43320,0.0049410490068781
43321,7.064773653786159e-05
43322,0.0002570922575774093
43323,1.1896839492263476e-05
43324,0.00010911010312709274
43325,4.023421106980599e-05
43326,3.102880256466002e-05
43327,1.6028423258376381e-06
43328,0.00040188595722497755
43329,0.00010670511059939283
43330,1.5185701123561153e-06
43331,4.633458043829642e-06
43332,0.00013069090788302368
43333,0.00014149536505834613
43334,9.764019816054889e-05
43335,1.434105254207462e-05
43336,8.571901676448671e-06
43337,9.149252506007065e-06
43338,0.002317595807802686
43339,0.0002901713426962903
43340,0.0071978933898069735
43341,0.03271717145030891
43342,0.0003168706794531481
43343,0.002045895195248528
43344,0.0013974092938589483
43345,0.005571984464932609
43346,0.0014136336906258719
43347,0.00080709746645886
43348,0.0001398044246400959
43349,4.303260664633437e-05
43350,3.441497798270914e-05
43351,0.0007984237366130141
43352,6.421449327126062e-05
43353,2.80397516450038e-06
43354,0.09867924368643538
43355,0.03417286552760987
43356,3.0872666213472523e-05
43357,6.212536276487231e-06
43358,7.570079315091015e-05
43359,0.0014292103926867533
43360,0.010973500489647098
43361,0.0011849695337931556
43362,0.0015290345580611462
43363,0.0010780342675369644
43364,6.126392594384427e-06
43365,7.356533622659533e-05
43366,0.0006539565904328655
43367,3.968332781219287e-05
43368,0.0013343150812915575
43369,0.00011079473082949398
43370,0.002456760997231335
43371,0.06179801406575696
43372,0.007022092023852074
43373,0.00624377267188845
43374,0.00020855056226537578
43375,2.2977696402708846e-08
43376,3.5418218398457846e-05
43377,0.0010254976980366977
43378,0.00022275743601095382
43379,0.00010470661353195763
43380,9.182667223475263e-05
43381,0.0015596641956411134
43382,0.014430385147368077
43383,9.064640287327035e-05
43384,0.0024652603397980048
43385,0.0019363355654810589
43386,0.00022216716469826344
43387,7.773440324892423e-05
43388,5.456532508495695e-05
43389,4.7102931380290786e-06
43390,0.0020939645347300274
43391,0.006228372244749723
43392,0.0006289982116252135
43393,0.0020321425223921983
43394,6.102118492483616e-06
43395,0.007720476064040995
43396,0.0001696431806128123
43397,0.022766412559115674
43398,0.0011071563050584505
43399,1.9253487472397166e-06
43400,0.0003286355924630067
43401,0.0059965563553341416
43402,0.0033253960976462136
43403,2.8308236405180964e-05
43404,8.195347321905056e-06
43405,8.291480390282991e-05
43406,0.00029866601320501434
43407,0.0018435085244206397
43408,3.99121692532709e-05
43409,5.060620507142629e-05
43410,0.01683392759280828
43411,5.462519493283302e-05
43412,3.1224824393101864e-05
43413,2.5718823096161348e-05
43414,0.0005019396188505428
43415,0.018795879633734823
43416,3.168190303059185e-05
43417,1.3413614865821422e-05
43418,0.00022537164832884754
43419,8.995735684499527e-06
43420,4.957761961428217e-05
43421,0.004637765040161047
43422,0.0007240883239606454
43423,0.0036148867700105908
43424,0.0040171577658298175
43425,0.004278411610331252
43426,0.00011916851536989579
43427,0.0052115639718571015
43428,0.0029120992083044913
43429,0.0012009317207511444
43430,1.744015119178489e-05
43431,0.0032553122836034296
43432,4.306662732823555e-05
43433,0.00016121619550291098
43434,3.037699628145178e-07
43435,0.005513333241545393
43436,0.0030896892599693937
43437,1.7241940898674423e-05
43438,7.97251534187159e-06
43439,0.04370000600814478
43440,0.0003441457671235294
43441,0.0011536317087610373
43442,1.5184032521155596e-07
43443,8.701721478477076e-05
43444,0.001605099472045125
43445,6.250487052191309e-06
43446,0.0011515053944467029
43447,0.0001235670485260153
43448,3.073518976923838e-05
43449,0.0002033125414930175
43450,0.029897661684856244
43451,6.257485308834323e-05
43452,0.00010980784801650182
43453,0.0001856281538488693
43454,0.003343026588381668
43455,4.497007168151752e-06
43456,0.0001409733952827801
43457,1.0695191358748107e-05
43458,1.9385858389675726e-06
43459,0.04215247794940384
43460,0.0005986692534600316
43461,0.00011079473082949398
43462,0.540789884839461
43463,1.9511814531803033e-06
43464,5.91579064137537e-05
43465,2.7375635321040068e-05
43466,0.00011001343798733557
43467,0.00012298159247540108
43468,0.00017101695416338225
43469,0.011378222108854537
43470,0.0031908814070456836
43471,0.009590754078199884
43472,0.003276713076714706
43473,1.6861331497341801e-06
43474,0.003564870493861349
43475,0.0013573109487554026
43476,0.0005213908260397397
43477,0.0017800344417800754
43478,3.24990821002616e-05
43479,0.0001485446325058089
43480,5.0839652195453424e-05
43481,5.927296834577123e-07
43482,2.3271599614765258e-05
43483,0.00011354916107357484
43484,2.326638447287565e-05
43485,0.00030673024302902503
43486,0.0007263179131463767
43487,0.0004379844829506568
43488,0.003063079721054109
43489,3.411430814854006e-05
43490,7.539657916170465e-05
43491,0.0014100935034444047
43492,0.0007780952826005107
43493,0.0032693559875860076
43494,4.344101227019779e-05
43495,0.004080254642469133
43496,1.4842910883769683e-05
43497,0.00020421132540013215
43498,7.039817578598862e-05
43499,5.462519493283302e-05
43500,8.407631361654259e-05
43501,0.11826743755009678
43502,0.0002308221755739636
43503,0.0002021580844958126
43504,6.9703224406503215e-06
43505,0.00014015357905627205
43506,0.00016342566615103947
43507,0.028991236950760828
43508,7.028152583808624e-05
43509,9.381996607261549e-06
43510,6.0183026869140115e-06
43511,0.00045651536240277804
43512,2.45673472403358e-05
43513,0.12423205321003271
43514,0.012626365235288648
43515,0.0033193077704098597
43516,2.468711516006132e-06
43517,4.733308205039365e-05
43518,0.00019131823240526623
43519,0.03207557758203641
43520,1.9050383146417976e-05
43521,0.0022788343173164
43522,0.00010338060638441446
43523,1.9039612879985148e-06
43524,0.05341614276535292
43525,4.29191749686281e-05
43526,0.0031160278402243033
43527,0.00955431303130783
43528,3.756635448980283e-05
43529,0.000297794133564511
43530,0.00012629591083455772
43531,0.00016200749935593698
43532,0.03204512681894839
43533,0.001066960933274091
43534,0.018956525409278276
43535,0.013767375097981408
43536,0.0005882327921500419
43537,0.004552221019233279
43538,0.00011079473082949398
43539,0.0009590004134353646
43540,2.9274247234520164e-05
43541,0.03343652150651257
43542,0.000493171876350439
43543,0.002192008681427156
43544,0.13172905656612785
43545,2.4168361942556003e-06
43546,0.0030100086202318253
43547,0.009987721813859547
43548,0.000159267960068664
43549,0.00011508222811599233
43550,0.0017462005124629558
43551,2.244906863382076e-05
43552,0.0002523896403330201
43553,0.009845827406009769
43554,3.266419496315912e-05
43555,0.0017241129732470516
43556,0.0010973675307130496
43557,0.00026196726204609716
43558,0.016852493148887145
43559,0.0004908175105247456
43560,0.00010770917514943687
43561,0.12159322017520603
43562,2.6101634311379348e-05
43563,0.0008458242020234026
43564,7.064773653786159e-05
43565,2.0010470907761986e-05
43566,0.0113976688615996
43567,0.009154029655013909
43568,6.677362047956321e-06
43569,0.0005965541370409745
43570,0.00282826671145563
43571,0.0015921204508910674
43572,0.0024313214750776063
43573,5.8946691908682925e-06
43574,3.9032685908997347e-05
43575,0.015248801626590867
43576,2.7723263830714608e-05
43577,0.0006344778355088945
43578,0.00011079473082949398
43579,0.0030415338408898316
43580,0.0004711011941358513
43581,0.0004031383139331179
43582,7.039817578598862e-05
43583,0.013980348850894235
43584,0.00012298159247540108
43585,0.26372512234888135
43586,1.2218603553411228e-05
43587,0.0006057183068444623
43588,0.0008078976434265265
43589,0.002045895195248528
43590,4.268460201200208e-05
43591,4.160742030550435e-05
43592,0.00014988107659856471
43593,0.0004838487577653995
43594,2.9374294001174144e-06
43595,8.93690618447617e-05
43596,2.4207192081631217e-05
43597,0.0005586063657402674
43598,0.0007354403793837917
43599,0.010230323222900956
43600,9.47820346448338e-05
43601,0.007357400809411597
43602,0.0684992775116664
43603,0.00040846322728354525
43604,0.0049410490068781
43605,1.6625068164149703e-05
43606,1.5515729884611866e-05
43607,5.298308941874345e-07
43608,0.00017491061704925757
43609,0.037613081400950994
43610,0.0015463494097866207
43611,0.00036138053225811303
43612,0.0001505902929290144
43613,2.0236786144945387e-05
43614,0.0011003409824473839
43615,0.001269589155432504
43616,0.23319380676829063
43617,3.8824803181322754e-05
43618,2.1963090963906474e-06
43619,5.3128763175393294e-05
43620,7.556778144199202e-06
43621,2.194963595786468e-05
43622,9.834201442250643e-05
43623,0.000843476424916051
43624,0.0001913645601127165
43625,0.0040467002016322876
43626,1.8759007532486978e-06
43627,3.827929029367964e-05
43628,8.061065227602702e-05
43629,0.00013441851087644352
43630,0.0004637748326560246
43631,0.00021600384274817047
43632,3.295529445676945e-05
43633,0.0001230664299540144
43634,3.431498685869057e-05
43635,0.00013964418664327366
43636,0.03333013683309172
43637,0.004793597643364262
43638,1.9604515722762926e-06
43639,5.883673203416187e-05
43640,4.444834938780661e-06
43641,2.333153415661342e-06
43642,0.00018696960117012466
43643,0.0024372058582941836
43644,0.00028525205229411614
43645,0.00015282266053453556
43646,4.474436800183158e-06
43647,4.2515114379639436e-05
43648,0.00038620525791265156
43649,0.010628139175072248
43650,0.00685137879895731
43651,0.00036425962706756044
43652,1.319187805487255e-07
43653,0.0005441722326293512
43654,0.0032929568098634104
43655,5.86560063545825e-05
43656,5.1802566991884964e-05
43657,2.3020892072953823e-06
43658,7.823093548945176e-06
43659,0.0004962138698274326
43660,9.25517412316915e-05
43661,0.0012593144620041245
43662,0.0008049514417255188
43663,3.44879565949165e-05
43664,7.451130852388204e-05
43665,0.011482667454861838
43666,7.008743301464009e-05
43667,0.00382514212895244
43668,0.005571984464932609
43669,5.477548189135601e-06
43670,0.04340991821128694
43671,0.011778498245170164
43672,0.0003278246090847402
43673,0.0014445992469993684
43674,0.02777729118430099
43675,8.925361110517033e-05
43676,1.732272750139373e-05
43677,8.131697242866014e-05
43678,0.0012608429423963878
43679,0.0001745840076547078
43680,0.0016953748619292646
43681,0.00030639823580800923
43682,3.157869112905225e-05
43683,0.0029612938486946964
43684,0.0027293667403632425
43685,0.02097883352115874
43686,5.93549130919951e-05
43687,0.008201376758735534
43688,0.00017492741896740646
43689,0.00012578475825775662
43690,3.7063127000489044e-05
43691,9.896154678245142e-06
43692,0.04438593533010621
43693,4.475846337820966e-05
43694,0.0007357510855667209
43695,0.0006660008121157147
43696,2.821714919101862e-05
43697,0.0025108172534250997
43698,3.1224824393101864e-05
43699,3.851763319458257e-06
43700,0.00010730203391598784
43701,1.2560397483685427e-06
43702,0.0004613690805993012
43703,0.0029292737767648972
43704,0.0033741303931851888
43705,0.00018689339919937314
43706,0.00866154531221287
43707,1.3673377647786494e-05
43708,0.00012275280907612354
43709,0.0005057754665953819
43710,1.1912458889534497e-05
43711,9.833678298099356e-05
43712,7.080001414037373e-05
43713,2.8535366775791732e-05
43714,0.015552115461857667
43715,0.002117293731550047
43716,3.157869112905225e-05
43717,0.00012081077877716162
43718,1.434105254207462e-05
43719,0.02147047730808696
43720,0.0007898275434040124
43721,0.00451579964855016
43722,0.0033253960976462136
43723,0.00015586749601758333
43724,0.015823146577968204
43725,0.027181354257232025
43726,0.0009056410749294161
43727,0.00019727952228274016
43728,1.5846549280636082e-05
43729,0.0033578701290308093
43730,0.011108524919413876
43731,0.00021298719448850387
43732,0.0026841606858180865
43733,0.03735412907909468
43734,5.4004109916206386e-05
43735,0.05429000707129483
43736,0.002126676253269181
43737,3.1960987028203806e-06
43738,3.325329445104803e-05
43739,0.00035386234812301385
43740,1.4818381970124217e-05
43741,0.00012057833813271319
43742,0.00015727064638846328
