session_id,target
35429,0.00392204130167246
35430,0.0005489805133610983
35431,0.0016162115283817784
35432,0.00021195117299947826
35433,0.0017477707515526112
35434,0.000807620944580469
35435,3.853350504503275e-05
35436,1.3738771851336251e-05
35437,0.0013014699601757566
35438,4.498737022759047e-05
35439,2.0861807571997988e-05
35440,0.0018234388719736605
35441,0.010312724490986799
35442,0.004016257149239852
35443,2.614501687366829e-05
35444,1.7896789632522435e-06
35445,1.1441459490415876e-05
35446,0.00021603070227604908
35447,9.688652252151028e-05
35448,6.857061024937298e-05
35449,0.0004948841496486147
35450,0.006552709338526773
35451,2.0303669663551694e-07
35452,3.8640491606347796e-05
35453,4.347624952313157e-05
35454,5.086532663277671e-05
35455,0.013065876550100738
35456,0.0005097347000285171
35457,0.0004284756299621208
35458,5.500993175211792e-05
35459,2.764646928851193e-05
35460,0.0006085585878145302
35461,3.3011657528799465e-10
35462,4.680313366422282e-05
35463,1.6454924005038887e-05
35464,1.4008997610312797e-06
35465,0.006740273983951739
35466,0.0005329031119989966
35467,1.3567054532850123e-05
35468,0.005704081342114097
35469,0.0013999286140725991
35470,0.0003294471778702066
35471,1.4380553504076186e-06
35472,0.11876899168637547
35473,0.0005554377930435789
35474,0.0011368083531499637
35475,7.762024466706179e-06
35476,0.07074489400480809
35477,5.257554474311785e-07
35478,3.5103241986401583e-06
35479,0.03457757545301575
35480,0.0014179189227740377
35481,0.0001065605973194662
35482,0.0024193580120982217
35483,1.230067149551929e-07
35484,0.021787403812934966
35485,0.0006098901220414249
35486,0.011992506484335851
35487,0.0005912095177693296
35488,0.00013563159074122857
35489,1.461219062748489e-06
35490,0.0002915886878783499
35491,0.13222029164453447
35492,7.34632290487823e-08
35493,0.0005827209959313119
35494,0.0012989115783217904
35495,0.0008845193778754596
35496,0.00018563319647086311
35497,0.005687209866908741
35498,2.6079368778216604e-06
35499,0.0001375782318643677
35500,4.706504614755144e-07
35501,0.002004817179980144
35502,0.0024201309745218117
35503,0.0012490150432890718
35504,0.016670397330580334
35505,1.2490699658296369e-05
35506,0.00021960803362034933
35507,3.7721143638711102e-06
35508,3.6905199328683726e-05
35509,5.309501968943069e-06
35510,0.008530841445824977
35511,0.00011985192193987961
35512,3.485840857000337e-06
35513,0.06828082614963826
35514,1.9349226488690893e-10
35515,0.0065226268820635855
35516,0.00013419346950025465
35517,0.0017622794543441873
35518,1.4871255516905624e-06
35519,0.00016344617104574875
35520,5.975685700519008e-05
35521,9.61329564212511e-05
35522,0.0020025753967319038
35523,0.008529474296894528
35524,7.977907630406719e-05
35525,0.01847713552365285
35526,3.351281421890359e-05
35527,0.0482490335166445
35528,0.0011410301331419887
35529,0.0003468304236773694
35530,0.00018228595160360946
35531,2.3235837894443175e-06
35532,5.231098437888273e-05
35533,4.381804307975982e-05
35534,0.0024533065498251482
35535,0.00043140220144986075
35536,1.8259234546797494e-08
35537,5.822953595736563e-07
35538,2.6410491289484483e-05
35539,0.0004206203990659714
35540,0.013090806722322613
35541,1.4933401862059992e-05
35542,1.3204750410541486e-07
35543,0.23733508666140302
35544,8.325378904966461e-07
35545,0.11313932363107727
35546,0.0003570004229947322
35547,5.768511493412555e-05
35548,0.004454940030989573
35549,2.141926664852858e-05
35550,0.0006248734885378381
35551,0.0006501398930577232
35552,0.007847441556001958
35553,0.0026931621445105166
35554,1.198847691263248e-06
35555,0.10541607652275073
35556,9.306217429846265e-07
35557,5.089917563470937e-05
35558,4.096311581526239e-06
35559,4.467836330139461e-06
35560,0.000607605274054961
35561,8.623855773887122e-05
35562,3.279211469622046e-05
35563,0.0006278338985807253
35564,0.00012841450144215075
35565,0.006073827562628956
35566,0.00013986074362483253
35567,8.353652242903177e-05
35568,8.142453508623402e-06
35569,6.69595094034882e-05
35570,0.005406099615994578
35571,0.005588315192696086
35572,0.000572002143484558
35573,1.7420035284666596e-05
35574,2.6536562625974484e-05
35575,0.0004538322438326491
35576,0.0015587292545462931
35577,0.00014903470776273097
35578,1.0489854456904607e-06
35579,0.0006325415210917212
35580,0.006360944822986241
35581,1.4034131971861112e-05
35582,4.0494522388352494e-05
35583,0.0010951031764884032
35584,1.626748910919898e-05
35585,0.004141393954973381
35586,0.010795751552544705
35587,2.277303434590161e-07
35588,0.00039703961832784185
35589,0.0019963758272191733
35590,0.002543095844206974
35591,1.9622651542839484e-07
35592,0.030322496476924712
35593,0.0001535563922442722
35594,0.0014580732145467732
35595,0.00016142568932425293
35596,0.00036433740172371593
35597,2.8227878843531658e-09
35598,1.1020231241735824e-05
35599,2.5996148287914303e-05
35600,5.778981623177953e-05
35601,0.00013235495287639446
35602,9.199821074320092e-07
35603,0.001710922002230697
35604,1.2473028328188078e-05
35605,6.704314586449151e-09
35606,0.013100714687825954
35607,0.0004298678431921284
35608,0.0006224940212748326
35609,9.32434938319412e-05
35610,1.3938924797749953e-05
35611,2.883974922325734e-08
35612,8.665046756787875e-05
35613,0.0014620602093819786
35614,0.001196858866039038
35615,0.0002878601527230147
35616,0.001368079092668823
35617,0.0004212887711277091
35618,9.453013758018803e-06
35619,3.0420493282223032e-05
35620,0.003264109626019417
35621,0.00030467601586013805
35622,1.7182693377452506e-07
35623,6.372467614803315e-09
35624,2.9908556462940183e-10
35625,4.531935148292255e-08
35626,2.8948217086920693e-06
35627,0.0011312019187755325
35628,0.0001433398130191217
35629,0.004961703196934358
35630,0.0012320751568703453
35631,0.02714729008407641
35632,4.45218327801431e-07
35633,2.526382505305728e-05
35634,0.0009948626911546682
35635,9.364465729541233e-05
35636,1.142130166024002e-10
35637,0.0008955793074911266
35638,8.235470315964651e-07
35639,3.7988213333923595e-05
35640,0.00011055915011751247
35641,8.804197946859175e-06
35642,0.0003509822165463784
35643,0.003719811128168346
35644,0.0025664834415053467
35645,0.0010956007803889112
35646,0.0011368083531499637
35647,0.002278422344845827
35648,0.0006385528517764759
35649,3.01777234340285e-06
35650,8.301361475701804e-06
35651,6.754187755073548e-05
35652,1.9238528187513038e-07
35653,1.8259234546797494e-08
35654,1.8949415677157343e-06
35655,0.0015698359426934234
35656,8.192187644020081e-07
35657,0.004500098502597228
35658,0.00026449735511897983
35659,0.0018063798460168346
35660,3.154272337546074e-06
35661,2.6143805127488507e-05
35662,0.00019403776031468408
35663,1.7077185644541893e-05
35664,0.04914750853073919
35665,0.0003210654763942016
35666,1.2322315495699437e-06
35667,0.00015986345517646347
35668,0.0002560369306637385
35669,0.007112490145630043
35670,7.119595671094431e-05
35671,5.3630225944996545e-05
35672,7.920391702639813e-06
35673,0.0008998656863301194
35674,0.002218850776096037
35675,1.8194636045541227e-05
35676,0.172254651135442
35677,4.1391313714264294e-05
35678,0.0003210654763942016
35679,0.0004835291909368585
35680,4.932752277890852e-06
35681,0.0028294287214865725
35682,0.0006333163926673276
35683,0.00017714151341973735
35684,0.00463742667053713
35685,1.2135900751672193e-06
35686,5.86260456387562e-07
35687,0.00025482676338895274
35688,3.6216629354814064e-06
35689,1.5666563230873913e-05
35690,7.686693490718314e-05
35691,1.7315530039027045e-07
35692,0.001168709056902557
35693,2.8627665710551766e-05
35694,0.013711687631944445
35695,1.8707160371242976e-07
35696,0.013904178476563894
35697,7.964250955515184e-05
35698,0.0003622821228926729
35699,4.201567980068799e-08
35700,0.00016256949647144476
35701,5.2558351010441015e-06
35702,2.5444227210963456e-06
35703,3.0508670178982026e-06
35704,1.9936236566215563e-06
35705,1.6628567641579196e-06
35706,0.005253668607026652
35707,4.2102084100612736e-05
35708,0.0011931888514404444
35709,0.00011625447705738681
35710,0.00069864678539303
35711,2.038206231960564e-05
35712,0.0017188292960926242
35713,5.013383551204968e-09
35714,4.3535917625512226e-05
35715,1.1281281175071491e-05
35716,0.0008539341710552363
35717,1.6330943782292777e-05
35718,6.142439686678877e-05
35719,8.635049804736432e-05
35720,0.0005744385729442371
35721,5.2767955990860663e-05
35722,0.023396872897602606
35723,0.00010338906191522172
35724,0.0004115068503909717
35725,0.0011820871731911351
35726,0.0011810649947916294
35727,0.0004575555618027025
35728,0.02356918639866289
35729,0.000706673803835473
35730,0.24954881410986018
35731,2.938788826579232e-11
35732,1.4515098498934768e-05
35733,3.1342370776008696e-06
35734,6.811614372359274e-07
35735,4.2947676171401694e-05
35736,0.0018240343530007961
35737,0.0007308324024408059
35738,0.0011900162122627388
35739,7.834350161530256e-06
35740,5.9098211808912734e-08
35741,2.0786987416826618e-07
35742,4.329228661676304e-06
35743,0.000377461725337289
35744,0.0015519608812613118
35745,0.0014154951127703021
35746,3.371449752978218e-05
35747,1.69174598740524e-08
35748,9.82129301694882e-05
35749,1.391452202693382e-06
35750,0.15675204639389628
35751,0.0023011780262233075
35752,0.00017343047956447374
35753,0.000901248431101534
35754,5.145370064896202e-06
35755,1.1016015412680255e-06
35756,1.101018651224719e-05
35757,1.565508559431734e-05
35758,0.0003279856324767173
35759,5.7328801993619605e-06
35760,2.429351599169396e-06
35761,0.0014178484171970113
35762,0.00011073944256498906
35763,0.0034571664297788542
35764,0.0007931210016536139
35765,5.741033753858937e-07
35766,0.0005796643318960187
35767,2.0327752905099052e-05
35768,3.791537798693447e-07
35769,0.00034353184557860236
35770,0.004921112807331097
35771,0.0011134866421393839
35772,0.00010364827894262096
35773,0.0018246230996199822
35774,1.5784406089460817e-07
35775,4.283823260362678e-06
35776,0.0031131364911763586
35777,0.00014446148422882853
35778,9.187446853026729e-06
35779,0.00036288407245608454
35780,0.0013308148265072741
35781,3.043918215012851e-07
35782,0.005753722458610532
35783,0.0005996653789208538
35784,0.0022464645549212575
35785,0.00011279584146424763
35786,0.008441913133693314
35787,3.613733074431414e-05
35788,0.056927061186253215
35789,0.0008136650340994773
35790,9.887869770648059e-05
35791,7.876188847658204e-07
35792,0.0018829346295853872
35793,9.354065368217211e-05
35794,0.00038014871469332884
35795,7.44973758779107e-06
35796,1.853644748532905e-07
35797,0.0008319495166098399
35798,5.003951398114111e-05
35799,2.4753792727007537e-05
35800,0.00010812193586779338
35801,0.0005761086457992
35802,0.000438830395661367
35803,9.2457735168352e-06
35804,5.571187032746188e-05
35805,0.03185020696428025
35806,0.000779264965157191
35807,1.9337217771317e-07
35808,2.080198803390995e-05
35809,0.5699641925141238
35810,7.958868650194885e-05
35811,0.0002994155090820534
35812,0.1163454560742816
35813,2.944967261466096e-06
35814,0.049800522686760613
35815,6.828856644029143e-08
35816,8.700723983721998e-05
35817,0.003455932344387914
35818,2.4779540749457233e-05
35819,2.7690576347004672e-05
35820,9.670006060899803e-08
35821,0.0026616763687225564
35822,5.632365172897464e-05
35823,0.03871592212146605
35824,0.00015086340600465087
35825,1.5657152779826382e-07
35826,0.0024697214841093423
35827,1.8259234546797494e-08
35828,4.919818805542999e-09
35829,6.561796651604812e-07
35830,0.000124080650429079
35831,1.5081355509348838e-06
35832,0.004558108201049512
35833,0.0006978563381479814
35834,0.001180045259847481
35835,2.520493471496958e-07
35836,2.1142942020932035e-08
35837,1.5153001503930298e-05
35838,1.9058501704335709e-06
35839,2.209830285545326e-05
35840,1.610046214427113e-06
35841,2.9976420620429165e-05
35842,3.6395835685436725e-07
35843,5.131666363922959e-07
35844,3.6266166027577335e-05
35845,0.0008556026808484901
35846,0.0012751417632738842
35847,0.0003628395181262884
35848,0.0014179189227740377
35849,0.0010292232571085188
35850,0.0002969527766791083
35851,0.003203237738247557
35852,1.5764106260278848e-13
35853,6.876233606890914e-05
35854,0.0006343754344818745
35855,2.7757373161220222e-05
35856,0.00041709107987518657
35857,5.004698224862053e-06
35858,0.0014612348282155186
35859,0.0001292120322315739
35860,0.05686025750918919
35861,0.00021337026392670755
35862,0.16121040887297633
35863,5.843115293654981e-06
35864,1.2262124940834066e-07
35865,1.8778118734476686e-07
35866,0.054030756456044306
35867,0.0022062746186477574
35868,0.00017978948424517764
35869,0.0038165430727032756
35870,0.007293322772569074
35871,2.108092327432562e-05
35872,0.0013132841871003255
35873,1.173858283845572e-05
35874,4.3360975228807084e-05
35875,3.570826393829179e-05
35876,1.819658664181381e-06
35877,4.646256981402649e-05
35878,1.015601837773099e-06
35879,7.803178450341178e-05
35880,4.694657454284556e-06
35881,0.001601830344350273
35882,0.0008180400603477175
35883,0.05249144725439731
35884,2.0705392011591566e-07
35885,0.0003738956142970425
35886,0.016035217879417432
35887,0.0001297345483926076
35888,3.5603968463672265e-05
35889,7.492608781879692e-08
35890,9.928067065741393e-07
35891,0.0006510770228682542
35892,1.3541702512746551e-05
35893,0.0017168173785197553
35894,8.28009665858316e-05
35895,0.0008056965401829268
35896,1.5449751572998831e-06
35897,2.2396738286456596e-06
35898,0.0007613670504289623
35899,5.5486533912610944e-06
35900,0.000947309949305487
35901,4.632313063791836e-05
35902,5.634038683710515e-06
35903,0.0032265215498967063
35904,8.56191107450357e-06
35905,1.8948973296377046e-07
35906,7.748476404180136e-07
35907,0.00036898826617881266
35908,6.727050636667546e-06
35909,0.0037523666045360875
35910,0.005954750952841478
35911,0.002623173527033115
35912,0.0003918681554322888
35913,1.6267459510044044e-05
35914,2.883974922325734e-08
35915,7.162221631659041e-05
35916,0.0026962945727218575
35917,0.000313097380950425
35918,2.5756684735729247e-07
35919,0.0007609373767687844
35920,0.03801376604974489
35921,0.0005077656545925424
35922,2.364377585680717e-06
35923,0.0013090151196257366
35924,0.00017901100073359162
35925,1.3143231888319178e-06
35926,0.0005146908635195962
35927,1.3917106531790104e-06
35928,7.471242281404788e-05
35929,0.0029000518779986294
35930,4.6484616348704365e-05
35931,0.047662034016191485
35932,0.001445793113922378
35933,4.4694848335128496e-07
35934,6.842416283166215e-07
35935,0.00032763728922793173
35936,2.9356239677440744e-07
35937,0.00010965673710465257
35938,0.000743841220388773
35939,0.011819936109398394
35940,0.00015803174149207853
35941,2.4517836471338986e-06
35942,0.030081830578521065
35943,8.124865388031198e-05
35944,0.0007887386815898573
35945,0.0001024346532815476
35946,7.261862166316663e-08
35947,2.105534037449756e-05
35948,3.1126114070391702e-06
35949,2.7645664558543626e-05
35950,0.00014109474648758177
35951,0.002580082737561482
35952,0.008326663084545936
35953,2.5616065386242862e-08
35954,0.0032551702074416905
35955,0.005293055996518178
35956,0.05408744547753878
35957,0.00017446027406192325
35958,0.00037928287705650077
35959,0.011700802495856016
35960,2.2550635834722106e-06
35961,7.261862166316663e-08
35962,2.1712772860876414e-07
35963,0.0032322897918976717
35964,8.283823390579953e-06
35965,0.0024207214976379615
35966,0.0016874971366132275
35967,0.0015148681653188987
35968,0.005635084150449536
35969,1.8474504368551184e-06
35970,8.453662080959416e-10
35971,7.914927525363153e-06
35972,6.372467614803315e-09
35973,0.0004718341980211609
35974,0.0011351158736943754
35975,0.0006682440661735307
35976,1.981092214088708e-05
35977,1.3844721331725037e-05
35978,8.161573099840418e-06
35979,0.0004276881748173614
35980,1.77476593422299e-07
35981,2.5064626819554507e-06
35982,8.784134954085294e-06
35983,1.7896789632522435e-06
35984,4.884863503287088e-06
35985,0.0005381041056523224
35986,3.779431206120384e-05
35987,9.32434938319412e-05
35988,7.198004845961802e-05
35989,0.034930872508748
35990,4.752239829387903e-06
35991,0.0023228847804251844
