session_id,target
47225,0.006561615585030237
47226,0.0009443183848272946
47227,8.617592140547802e-05
47228,6.809495496064344e-07
47229,0.0007007508269586185
47230,7.096922995461439e-11
47231,0.008780670374669782
47232,0.0018600801780818438
47233,9.90265079106899e-06
47234,0.0007030123609322141
47235,5.036687217217099e-06
47236,0.0001677956427378774
47237,6.462495343453516e-05
47238,0.0063919742503502856
47239,7.683581283369825e-05
47240,0.011650199308099702
47241,6.160840859541907e-05
47242,0.0006859301570152567
47243,0.012649074220397533
47244,4.4243778890379844e-06
47245,0.0031688411758616906
47246,0.002267969660097204
47247,5.851272212664992e-05
47248,1.5159378438619883e-05
47249,0.0015109626555166178
47250,3.3813090111871425e-05
47251,0.00011276052477559251
47252,0.00031650043474612907
47253,6.809495496064344e-07
47254,3.384478097436117e-06
47255,2.517933695012374e-06
47256,0.00014174035164809084
47257,3.365266905930339e-05
47258,2.7594088991871113e-06
47259,0.0005703550231082614
47260,0.001428843517486689
47261,0.002132998859525349
47262,0.0009458745387320852
47263,0.001272248731471675
47264,0.0001869123531050508
47265,0.00018839369014416425
47266,0.0003446855255493957
47267,0.0006499428847515341
47268,0.020693069853164436
47269,9.969266514450147e-05
47270,0.0006332658774142937
47271,0.007182528054775677
47272,0.00020116204906732131
47273,0.0005347432614349632
47274,1.1681602211345338e-05
47275,0.0031291579932317013
47276,0.03211389580328316
47277,3.4878242072043474e-07
47278,0.00034511187743324476
47279,0.0770459840647753
47280,4.288817045863296e-07
47281,6.461863835903525e-05
47282,0.06778964206012421
47283,3.6771243677693266e-07
47284,4.918641421410867e-05
47285,0.00021296382223879952
47286,5.517286637011195e-06
47287,9.582660904381171e-05
47288,4.185783546047625e-06
47289,0.06285699435622658
47290,0.007512504167393845
47291,0.000668784514591991
47292,0.008448929373720543
47293,2.2271817321222008e-05
47294,4.032436903043428e-08
47295,2.740721235621279e-06
47296,1.5745088312019006e-05
47297,0.00237153961844716
47298,0.0023624362220030304
47299,0.2218963250126836
47300,0.0007333324320761628
47301,4.918641421410867e-05
47302,2.6299815325477327e-06
47303,0.0006932923017948716
47304,0.011025402831142322
47305,8.330339628947505e-06
47306,0.000544053772215829
47307,1.0170364309199718e-06
47308,0.008136526321825379
47309,8.008962938335333e-05
47310,1.118877579210821e-08
47311,7.014659187834552e-05
47312,0.004707406535604809
47313,0.0027967034831000923
47314,0.0033979116655675204
47315,8.649342301747136e-06
47316,0.038072434999047396
47317,0.4791548633107166
47318,6.301803346756411e-05
47319,5.022674024881507e-05
47320,0.000337226197100632
47321,6.809495496064344e-07
47322,4.833489182863783e-07
47323,0.0006282105540507127
47324,0.008157441255815205
47325,1.247188446546696e-06
47326,1.327762202059249e-06
47327,4.957499848404841e-05
47328,0.007705079090599539
47329,0.00013270697329845232
47330,0.0022527879443879424
47331,1.3815642651738003e-06
47332,0.0004870183659017225
47333,0.00025025078658031226
47334,3.281288020261725e-06
47335,0.00012472756775815024
47336,0.004994270474540818
47337,0.00023847335650102293
47338,0.000113707500813388
47339,0.00010515702028985818
47340,0.03585089639302613
47341,0.006259115885048837
47342,3.231489006580687e-06
47343,1.130438227902886e-05
47344,0.0015985739249310975
47345,0.05080963952583966
47346,0.00020209821964348174
47347,0.040752109158923286
47348,7.510885271699467e-05
47349,0.0019576724963479334
47350,6.125689185910692e-05
47351,8.584643094909048e-05
47352,8.05335079990881e-06
47353,0.004046153784389873
47354,0.00015631444225132384
47355,0.009202963774459692
47356,0.0003022045942696843
47357,0.00019720471097733634
47358,0.001790482202315841
47359,0.002663181856995183
47360,2.1253212985684127e-06
47361,9.598806471047894e-05
47362,1.3815642651738003e-06
47363,0.0061424189007381474
47364,0.0004170882888335598
47365,0.001616757463960895
47366,0.0062094738577049315
47367,0.0005359959464076355
47368,6.854868910481976e-05
47369,1.3457897569692215e-06
47370,4.970919996461962e-06
47371,0.010660249927167789
47372,1.4232727129534212e-06
47373,2.6097674537998862e-06
47374,0.0020050038574585117
47375,0.001030039857711011
47376,0.04755741839019552
47377,0.0036607042666797506
47378,0.006328764533276138
47379,5.7847618237317647e-05
47380,2.165933914045651e-07
47381,3.799251380345187e-05
47382,0.00028312651101629577
47383,0.00043472963862380625
47384,0.0001360305332657314
47385,4.918641421410867e-05
47386,0.0003690995458269054
47387,0.00010584250366998051
47388,5.313957727107129e-06
47389,5.821279798861354e-06
47390,1.919965029902749e-05
47391,0.008528925077643277
47392,9.069394407339866e-05
47393,0.008106243549303204
47394,0.001488500299104738
47395,0.0012025641695284168
47396,0.0002492698877064482
47397,6.932383987608532e-05
47398,0.001398170727090922
47399,0.02904772207254909
47400,0.023486444715374227
47401,0.0015073191818637548
47402,4.6222255426328064e-05
47403,0.0008196245942089985
47404,0.00022511333942686347
47405,0.00017513063889834578
47406,3.5836098526676476e-05
47407,0.0025235831925874094
47408,2.93189477650535e-06
47409,0.0002037019860591814
47410,0.00015073151972825767
47411,2.98889075897502e-06
47412,0.0008147139514452335
47413,8.857977626318262e-05
47414,1.4287114547522425e-05
47415,0.006557452316773893
47416,0.0004769636609271361
47417,1.7797485004558043e-05
47418,0.0005373422827943795
47419,0.00013079401817774088
47420,0.0001331830450689503
47421,0.00350837087504009
47422,0.00010255021630258438
47423,0.00031612935748711484
47424,8.42886523681808e-06
47425,8.172339232427981e-05
47426,3.806634452937953e-05
47427,0.004667622643064643
47428,1.794565402188244e-05
47429,0.005358398535117136
47430,6.894071466428347e-05
47431,0.0002815452188264957
47432,0.0001185895312243998
47433,1.3444400433162047e-05
47434,0.0007599925256507322
47435,0.0042151539579696655
47436,0.00021374164037756224
47437,0.0003725278705361913
47438,0.0022584443729918606
47439,6.74010414597396e-05
47440,0.0031986544143730905
47441,0.00024075752956796752
47442,0.0025554466226929045
47443,0.0013954824744285552
47444,0.0005731118150384823
47445,6.012706370258906e-06
47446,0.0001649941654567783
47447,1.5728952607613572e-05
47448,0.0016919403328552766
47449,0.0017458362611594619
47450,4.646453463274524e-05
47451,1.81777899439127e-05
47452,0.005231045372750538
47453,0.00023589048424384657
47454,0.007502528087735841
47455,0.001033206154413025
47456,1.4944168417685016e-06
47457,0.0006366678344627255
47458,2.9959473847872188e-06
47459,0.00056947506353004
47460,0.00018691386546188353
47461,0.00016282763179541743
47462,0.00024823545746483687
47463,3.370379558434138e-05
47464,0.0007742659596892713
47465,2.080847851315103e-06
47466,0.007596547094448613
47467,6.869149576134354e-05
47468,0.0015998630553183389
47469,0.00015631444225132384
47470,0.00032451378385879023
47471,1.2837638967450801e-05
47472,0.0002852793618581405
47473,1.0221906584857637e-05
47474,0.0024601973543720737
47475,0.00011175620150751896
47476,0.0010116921646329512
47477,0.00011276052477559251
47478,0.0005602777532632546
47479,0.00043999818978272695
47480,0.008741017969473327
47481,0.010167482651285515
47482,0.00031658082007464454
47483,0.0069877664691884046
47484,0.003951895971410412
47485,5.902104573827156e-05
47486,0.04312983304746065
47487,0.0006006958245065748
47488,9.334860887562833e-06
47489,0.0031394149544412366
47490,1.323679095715637e-05
47491,0.00011912712221809326
47492,9.06444122078571e-06
47493,9.464782888713467e-06
47494,0.003744364833035956
47495,0.0003116998673063507
47496,1.85657224699321e-05
47497,8.558811500952618e-05
47498,0.002549852246740796
47499,0.00023371692870498468
47500,0.0002193368148148489
47501,4.9607392170556305e-05
47502,7.602098085085394e-05
47503,0.00014095822498434086
47504,0.0038491263896178103
47505,1.8009505993810431e-06
47506,8.063162884318368e-05
47507,4.918641421410867e-05
47508,2.4243735482614442e-05
47509,2.4243735482614442e-05
47510,0.005450830804468011
47511,0.005915436956196502
47512,0.0005659707154926455
47513,0.0018270534694427999
47514,0.0046874155668446636
47515,0.00010536526334641261
47516,0.002327890262817162
47517,2.614627124992608e-05
47518,0.000861688883140774
47519,0.0007365390020313109
47520,0.0012895255231487755
47521,8.05335079990881e-06
47522,0.026519960941435338
47523,0.003814906589015669
47524,8.259309570140972e-06
47525,0.0013557655746801
47526,4.01287585266681e-07
47527,0.005942026439450043
47528,0.0018918495854579544
47529,0.0019211724616598005
47530,0.00011814541886033368
47531,0.00010277514736626618
47532,7.510885271699467e-05
47533,0.00376718658330979
47534,0.0001936239956732651
47535,0.0009977243325083164
47536,0.003051569467195032
47537,9.14430462941448e-07
47538,0.00022067380431917363
47539,0.021958032534846815
47540,0.009122516713040374
47541,4.035482477785893e-07
47542,0.005146841834308298
47543,2.2333156146691047e-06
47544,0.0004591573145060214
47545,0.0007331859939009913
47546,5.114955452038064e-06
47547,0.0008643147057667243
47548,7.778973453316893e-06
47549,0.00010754799698384526
47550,0.0011858605597586224
47551,1.7797485004558043e-05
47552,0.05391829268547245
47553,0.0050571964713443706
47554,7.132116591750854e-05
47555,1.2680788136924602e-05
47556,9.002016657420794e-05
47557,0.08705274136950593
47558,0.007723929591991349
47559,0.0013347984173673272
47560,0.0012867226602798732
47561,1.1949891997547543e-06
47562,0.0023927449487030597
47563,5.745886701522353e-07
47564,2.2940954852990266e-05
47565,0.0004513841309093984
47566,0.00017362761986376737
47567,0.1579176295638468
47568,0.0009514210328550048
47569,0.00016256898307392137
47570,4.384837057347483e-05
47571,1.2837638967450801e-05
47572,0.00012183092325267099
47573,0.0005735897889869316
47574,0.0120118043595513
47575,0.00013225791955133223
47576,2.6428422046853678e-05
47577,5.234680654182952e-05
47578,0.0007307945416561713
47579,0.0006452210569610239
47580,0.00017100580567452867
47581,0.00013233415026890838
47582,3.953875508956773e-06
47583,2.1593559633314474e-06
47584,0.0037932851800038148
47585,0.0443001212512393
47586,0.020441408172941756
47587,0.00024789427103522537
47588,0.007167700763904929
47589,0.002313610769158797
47590,1.533786810449853e-08
47591,1.3815642651738003e-06
47592,0.02470022568702523
47593,0.0010342367544009911
47594,2.1760445772114115e-05
47595,0.001695309499179023
47596,2.652266090787318e-05
47597,6.809495496064344e-07
47598,3.2586254500758286e-05
47599,1.0486861451373835e-06
47600,0.0011074659166560843
47601,0.002170725021930721
47602,2.4243735482614442e-05
47603,1.994522124992286e-09
47604,0.005365067579075402
47605,0.004022213453750791
47606,0.0019484342143004279
47607,3.4720173634624626e-06
47608,1.7214667111953722e-06
47609,0.005861161095304638
47610,0.0001662493765131194
47611,0.013225577029668667
47612,0.0020300229033523628
47613,4.64964112006324e-05
47614,0.0005198297784482956
47615,0.003991764453999034
47616,0.00011521968179329806
47617,0.0002775864354605131
47618,0.005447929650197849
47619,0.0026521440931790395
47620,0.0014084810990666005
47621,0.001200292439044505
47622,1.2749035076397293e-05
47623,0.00487797437041451
47624,6.458680006475782e-06
47625,0.0011198338131459306
47626,0.00047501410636244674
47627,9.974770832650122e-05
47628,0.00024145348380469412
47629,0.00031471314323325164
47630,0.0029631695371400584
47631,0.031175549106191212
47632,0.0010813156312756433
47633,0.011448709471649573
47634,1.3815642651738003e-06
47635,0.00010947347125236147
47636,0.0003463839466546534
47637,2.313225335872092e-05
47638,7.703679882820005e-05
47639,6.084244933463707e-05
47640,0.0019059705994992472
47641,0.006820658829556272
47642,0.0026057011345584045
47643,0.0013461238010475992
47644,6.530960645366563e-05
47645,2.8884125173862713e-05
47646,1.7797485004558043e-05
47647,0.0015985739249310975
47648,0.0005512781784986721
47649,0.00013420237291734272
47650,0.0003435362428827917
47651,0.08544472615424765
47652,0.017203508562424457
47653,0.014772335668124659
47654,1.860838852222614e-05
47655,3.3239491758810706e-05
47656,0.0008708819013604895
47657,0.00010043190524400915
47658,0.01025449364055004
47659,7.602098085085394e-05
47660,1.611497381135217e-05
47661,1.4108129329726693e-05
47662,3.510303527665923e-05
47663,3.248770957169419e-05
47664,0.0011569914179780478
47665,4.810519398124082e-08
47666,2.5053223773800114e-05
47667,0.0005548384962930421
47668,0.00035941357105483953
47669,9.108106162637244e-06
47670,7.611020772040366e-05
47671,0.003714338511183956
47672,1.1693367210756226e-05
47673,0.00016399272399500515
47674,3.7245223342529363e-06
47675,4.918641421410867e-05
47676,1.2780969919656582e-05
47677,0.0008357184904452166
47678,4.21657120024973e-05
47679,0.0005020682490048832
47680,0.0005886992160032479
47681,0.01028150239781988
47682,0.00018129417684933525
47683,0.005441548616165164
47684,0.00013516011432933474
47685,0.0686325996416238
47686,0.00043267826077192736
47687,1.3246175404643743e-06
47688,6.809495496064344e-07
47689,0.00016984057937370812
47690,0.0009262072294552125
47691,0.0006818692138437358
47692,6.688624372314927e-06
47693,0.001124306493819511
47694,8.399034150256665e-05
47695,0.009289888184292317
47696,0.0013764776248614157
47697,0.007506904477615923
47698,0.01189087539904789
47699,7.070943432520617e-05
47700,7.626500530284782e-05
47701,7.016341159069633e-06
47702,1.834490451423112e-06
47703,4.820410454789359e-05
47704,0.00028878392760875893
47705,0.0008475067997360304
47706,0.21047754930357232
47707,8.206754519038978e-05
47708,0.0074982171409026036
47709,0.005071680330444833
47710,0.009101026724989863
47711,0.0432864502299058
47712,1.6943249636839433e-07
47713,2.4243735482614442e-05
47714,7.602098085085394e-05
47715,5.898981673395077e-06
47716,0.00034462690874655034
47717,4.683701242471034e-06
47718,0.0001537000795928796
47719,3.9312959286980265e-07
47720,0.00047588598196372827
47721,0.005349877426823244
47722,0.0001064044914142084
47723,0.0006332658774142937
47724,0.021846933777398974
47725,0.002470083474372589
47726,0.0005626549141492345
47727,0.0024917373057538688
47728,0.004919246231798193
47729,1.3086381633508858e-06
47730,6.152638316392348e-05
47731,4.918641421410867e-05
47732,1.5588228682638378e-05
47733,0.006552335613977748
47734,7.467211985512092e-06
47735,0.00012844122886017216
47736,0.00013270697329845232
47737,0.005595116723754171
47738,0.052818841574843504
47739,0.00043614317109303465
47740,4.444227118407337e-07
47741,0.00010863335705351097
47742,0.0005984119752159748
47743,0.0006332658774142937
47744,0.0001351520857339073
47745,3.988553648278492e-05
47746,0.0076443100420337615
47747,4.918641421410867e-05
47748,0.002799168212824769
47749,0.0001404469207955402
47750,0.0007170035373231579
47751,0.00022417118689857258
47752,0.00015462387910327393
47753,0.0006893243895387965
47754,1.485547125443906e-06
47755,4.918641421410867e-05
47756,0.0023093091181617463
47757,1.6773929708447688e-07
47758,4.538291854316384e-05
47759,0.1769189390461172
47760,4.01287585266681e-07
47761,0.009897748553483757
47762,0.0013737894989784309
47763,0.0002391014069022122
47764,0.00347272171098291
47765,0.0430181675548744
47766,0.0018579752252114487
47767,0.0009847478974108538
47768,0.06469193841584918
47769,6.2246687352962105e-06
47770,0.009619270091126158
47771,0.0035657013693214724
47772,8.094753850205112e-05
47773,0.00017604329597971152
47774,0.0009375741441011881
47775,9.205585869275987e-05
47776,0.013431775979243445
47777,0.0029785598122909983
47778,0.003650673148094175
47779,0.00025032983227414287
47780,2.4243735482614442e-05
47781,4.621522247214268e-05
47782,4.184488837861759e-06
47783,0.0002279870772985724
