session_id,target
3038,2.4321713987155992e-05
3039,4.085825196540998e-06
3040,0.00418659024036736
3041,6.575803197917093e-08
3042,1.875299525179113e-06
3043,1.3996361012822416e-09
3044,3.0308710747178175e-05
3045,5.267624873267335e-07
3046,1.310978857068111e-05
3047,0.0007439557744480849
3048,0.00045964217436087704
3049,7.655002074166537e-08
3050,9.026933236128381e-06
3051,0.005975824621575918
3052,2.4905227251444884e-08
3053,2.50055259945264e-05
3054,0.02434041968316713
3055,2.133811085433685e-08
3056,1.0098241239643852e-10
3057,9.223560404111693e-07
3058,0.0004863124965835058
3059,0.0005818035176775717
3060,2.586732157856416e-06
3061,7.1737377949352e-10
3062,0.0003273154665453542
3063,6.006577760737761e-12
3064,2.514400835947631e-06
3065,8.617493497046876e-06
3066,1.4685100056979992e-09
3067,9.716382200030115e-08
3068,4.985205277652539e-07
3069,4.4002877106228725e-07
3070,5.697081644543452e-10
3071,4.542871085021012e-06
3072,7.840560629214117e-05
3073,3.6532328859415783e-07
3074,2.1291418715212117e-05
3075,2.6024854107087953e-06
3076,3.0146991712427947e-14
3077,0.0004887100046817131
3078,8.426675657706005e-06
3079,4.972069230836926e-10
3080,3.247688143624402e-05
3081,5.542453061369999e-07
3082,3.005586506019391e-09
3083,1.7014726055448438e-07
3084,4.201871657042353e-06
3085,2.1560765617083342e-07
3086,1.9554680653836838e-08
3087,0.00013524731940372243
3088,2.214028850637936e-07
3089,1.0310467617332827e-07
3090,1.4223056273057648e-09
3091,6.951703952008257e-09
3092,0.00039860604604590605
3093,1.3630485738775533e-05
3094,0.034100145662601354
3095,5.327883175132745e-06
3096,3.398737673228375e-05
3097,4.5706509999503886e-08
3098,1.779883639944846e-07
3099,0.002125333987401748
3100,3.851820270826319e-05
3101,1.6168709949481799e-07
3102,6.655712993426521e-07
3103,0.002185851079441666
3104,1.0974282424279395e-07
3105,1.557993722308982e-05
3106,2.8267754057030377e-05
3107,0.0013791996820586483
3108,3.0851218193202436e-06
3109,5.309882157773012e-06
3110,3.777584414447533e-07
3111,0.3361068951259359
3112,2.818515707494899e-05
3113,1.7610355658111402e-07
3114,0.0006152480835381821
3115,7.338756893639196e-06
3116,1.6350168628525924e-09
3117,2.0806202542496012e-07
3118,3.93818664352697e-10
3119,0.00016007739036446724
3120,1.5095837320067527e-06
3121,8.060990620546164e-08
3122,6.493358953223589e-07
3123,8.182671603665002e-06
3124,5.606349018342956e-07
3125,0.0037832866851152547
3126,5.6595959006073754e-05
3127,1.0305799360908798e-07
3128,1.6168709949481799e-07
3129,7.307147847652086e-10
3130,0.0029706980914878407
3131,3.729423122779279e-10
3132,0.0003013285187645734
3133,1.1496123637615659e-06
3134,9.67205232090429e-05
3135,7.128646672686912e-07
3136,1.132009820951816e-05
3137,0.0023366961680831894
3138,2.7268371625419746e-07
3139,0.0005454898432835278
3140,4.74207167308466e-05
3141,8.846458484011215e-07
3142,0.00010019455111985254
3143,1.3256360329154321e-05
3144,2.0833252274757665e-05
3145,4.959734839828625e-06
3146,6.358809622159189e-14
3147,5.557221674315766e-11
3148,0.021550762955233258
3149,0.0002045448677471319
3150,1.5868056467498247e-05
3151,5.130921969560835e-06
3152,0.026863645659933863
3153,7.271106355721558e-07
3154,2.8871418638309035e-05
3155,1.2611060868978457e-05
3156,0.004023954344950779
3157,6.623897948948734e-07
3158,4.434287355288238e-06
3159,1.3130295657507108e-05
3160,2.2790917766690794e-07
3161,1.4805116342801344e-08
3162,1.8066253798325252e-16
3163,0.00010975841063688321
3164,4.6874272708112325e-06
3165,0.00032290724111108866
3166,6.830957304045414e-09
3167,7.419621475900339e-07
3168,0.0005969941581696923
3169,4.199790106231301e-09
3170,0.0003050955842572956
3171,0.0008904167398494446
3172,0.0007595886842976406
3173,0.0006081547485252222
3174,1.0947771447026984e-05
3175,6.68162338460259e-08
3176,0.008947738489602404
3177,3.741653454285972e-06
3178,7.33755402892015e-05
3179,1.326322757092131e-08
3180,1.0742708564910094e-05
3181,4.721994896005571e-07
3182,0.0016581097134217404
3183,3.4794861137227125e-05
3184,1.2427393406599456e-06
3185,0.02243658637545108
3186,0.0006511685535757611
3187,4.761237089609967e-06
3188,0.00010566341174093114
3189,1.613037792906135e-06
3190,0.0063700825839245285
3191,1.022646191472435e-05
3192,4.794701842635939e-06
3193,1.1717476878355696e-05
3194,0.00014571555899258763
3195,0.1415460777094555
3196,1.2494433733002295e-06
3197,3.523549705775249e-07
3198,0.020166315312157887
3199,1.1835600866239872e-05
3200,4.468505443290144e-06
3201,1.205903310549344e-05
3202,8.820946439543079e-06
3203,3.741653454285972e-06
3204,9.596439400808832e-06
3205,2.9179534121134924e-05
3206,4.4685307256990294e-08
3207,0.004743549865748276
3208,4.745007362070164e-07
3209,0.00011336990597573476
3210,0.00045265899486337803
3211,4.312291407722696e-06
3212,1.1179908411801711e-11
3213,5.810555697438451e-06
3214,0.0033258353660506473
3215,1.041252610339805e-06
3216,3.27146658723317e-07
3217,7.573696094994373e-07
3218,0.0004160936180945586
3219,8.116240537287382e-10
3220,1.2809888259486217e-08
3221,1.9352212537647463e-06
3222,1.6193328726471034e-05
3223,8.699675488304356e-06
3224,8.474283368569952e-05
3225,2.1607881415408462e-05
3226,7.798629441330582e-09
3227,2.188697216736685e-05
3228,3.040952146465163e-05
3229,1.1239969385222893e-09
3230,9.332138523238226e-10
3231,0.0004559406882927618
3232,1.6757479185817213e-06
3233,1.8808280358249258e-06
3234,1.9267668931370708e-05
3235,1.138136648637453e-06
3236,7.553259452573339e-07
3237,0.0040681293130437205
3238,1.8501592505818276e-06
3239,5.503862281654342e-07
3240,0.0002483330225609588
3241,1.248626903601281e-07
3242,1.1392014549839407e-07
3243,0.00013295522476940784
3244,2.2839671277037e-05
3245,1.9372714686897185e-06
3246,1.1833000808020528e-08
3247,1.9800444348549996e-07
3248,6.260362260475966e-07
3249,7.777094551586441e-05
3250,6.809215702182744e-05
3251,0.0010597247182104448
3252,1.2278955726310719e-05
3253,1.5216060204132186e-07
3254,8.009838049963944e-05
3255,0.00011283669643782118
3256,4.198421744765249e-08
3257,0.0001173260626234677
3258,8.737104238967785e-07
3259,5.584841911851106e-05
3260,1.4688357859014717e-05
3261,0.0001283652664282751
3262,6.219580657716293e-07
3263,1.0826695370845866e-06
3264,9.100479679822901e-08
3265,3.663652762856619e-05
3266,3.407734386107298e-07
3267,4.6718945918040635e-06
3268,0.000594532068739326
3269,1.8390902647127726e-05
3270,5.437924214170936e-05
3271,2.2725371544912456e-07
3272,0.00045964217436087704
3273,2.8848197104866306e-06
3274,1.0116984840092953e-05
3275,1.2235711993703904e-06
3276,9.337331399080454e-08
3277,3.259327959220172e-05
3278,0.00016916987661496483
3279,0.0016651310770600023
3280,2.1344656368965445e-06
3281,0.00223076343057409
3282,6.055633038908015e-07
3283,3.184228892528615e-08
3284,1.7651249559537026e-06
3285,9.190408190227084e-06
3286,3.585837904244034e-05
3287,6.881751415193917e-08
3288,4.2868445550313494e-07
3289,1.929670592804119e-07
3290,0.0001760971364726271
3291,0.0005042947184282514
3292,5.022894927501429e-09
3293,4.45386486000709e-05
3294,0.00033903657724879957
3295,2.5510288461175917e-05
3296,2.8687602823710236e-05
3297,0.03372688469770859
3298,1.6871409198988263e-09
3299,0.021290176335833588
3300,8.332409306965753e-08
3301,1.9804849697735748e-05
3302,3.1280678726713288e-06
3303,2.999033609462599e-09
3304,2.2993493148617806e-05
3305,1.614331365805834e-09
3306,3.832260527873829e-05
3307,6.344616120916257e-11
3308,4.988862590215281e-06
3309,0.0005444809733990522
3310,3.753937508812214e-05
3311,6.285684253499955e-12
3312,3.415217969357084e-06
3313,6.997865510376696e-05
3314,2.977443146561939e-06
3315,4.173951207043938e-06
3316,0.0019518645334712119
3317,0.00010378825846728743
3318,0.00015829394502149896
3319,3.496761988258088e-07
3320,3.496761988258088e-07
3321,0.0028094086810043985
3322,3.122001734976683e-09
3323,5.6951867024766975e-05
3324,5.762608726664071e-07
3325,4.012032749110687e-08
3326,3.137902747623645e-05
3327,2.7160458691822925e-05
3328,3.1823810228107853e-07
3329,2.466015407581754e-07
3330,1.380201649304054e-07
3331,7.874229333308945e-05
3332,0.7463244970408163
3333,0.000157093256703719
3334,2.5809570603387296e-07
3335,0.00013174595463084958
3336,1.2184951132386177e-06
3337,3.0898228966245094e-05
3338,0.0009686428848777956
3339,2.4105416802545373e-05
3340,1.8798811015368853e-09
3341,7.269868115540895e-07
3342,1.2169329985627707e-07
3343,1.0189104469642044e-06
3344,1.1451217674051104e-06
3345,1.611957075173786e-16
3346,4.375938687965543e-06
3347,0.00036990678073989106
3348,8.445198869484669e-07
3349,8.485071361684498e-07
3350,0.0003529175734727994
3351,4.468505443290144e-06
3352,9.57361222385462e-08
3353,0.0013373785087957169
3354,5.575067899833792e-05
3355,1.267609832085359e-06
3356,1.059984125628771e-14
3357,8.964327433036113e-07
3358,0.012882514151618722
3359,3.145491760356226e-05
3360,2.7175345188724103e-10
3361,0.00015489983492207634
3362,5.911275555402809e-06
3363,0.00014501599897005603
3364,4.421239381561732e-06
3365,0.00016916460294378075
3366,2.56390010194733e-08
3367,2.110127093793871e-05
3368,0.003642543567424067
3369,8.134255481812824e-09
3370,2.56269359377745e-06
3371,1.649044694729951e-07
3372,0.0007135326282143897
3373,0.00700397653345819
3374,5.823512234033557e-06
3375,0.0075118494657758755
3376,0.00032701480254270713
3377,1.2579416233894113e-06
3378,2.2013977826534612e-07
3379,1.9266159267655212e-07
3380,1.1982882871617505e-05
3381,3.520590937474642e-07
3382,0.004150029809945838
3383,4.150304072679167e-07
3384,0.00029037708378275946
3385,0.00040401088766649614
3386,2.7160458691822925e-05
3387,2.2987042861112437e-07
3388,1.0119791870365674e-05
3389,5.830730444751928e-07
3390,3.338990556628277e-05
3391,3.4327060329655647e-06
3392,4.0431255657059147e-07
3393,9.667301042298373e-06
3394,4.9686076776591085e-06
3395,0.007891591720887426
3396,4.943385671830035e-05
3397,0.00011779885031602324
3398,0.6086196602475282
3399,0.02261593699513778
3400,0.0002902409284442698
3401,1.1608321683419568e-07
3402,1.4450622344330208e-05
3403,2.931444947407126e-07
3404,3.593027243963555e-07
3405,8.926629049571737e-05
3406,0.0012653479956647826
3407,4.898691886886506e-06
3408,0.010074005980476744
3409,0.00426675010458303
3410,1.9927987495588695e-05
3411,0.0010892518357713617
3412,2.514400835947631e-06
3413,5.615918922333863e-07
3414,2.2659727511647906e-06
3415,1.5826902139024562e-07
3416,5.405408579326402e-05
3417,2.242635043541708e-06
3418,2.801822422538506e-05
3419,0.00029007254572237446
3420,0.005188152121014573
3421,3.163368308526006e-05
3422,0.05595971060921363
3423,0.0030649569890878934
3424,7.227339993846756e-05
3425,8.790734583111e-07
3426,5.689447260846907e-07
3427,1.2309989466768673e-18
3428,3.287422131970179e-08
3429,5.720099832945369e-07
3430,2.1738308633045622e-07
3431,9.546940376102742e-06
3432,5.095887581483409e-09
3433,4.714575579555958e-05
3434,1.297647230782165e-07
3435,1.6528525491998608e-06
3436,3.3523226373053506e-05
3437,0.005408456395551042
3438,7.109488840336894e-07
3439,2.1359032289723676e-06
3440,1.0524283095467394e-06
3441,0.0007597694822708975
3442,5.0454504381456184e-08
3443,0.013267103546647022
3444,2.794235136889722e-05
3445,9.846485196901249e-06
3446,2.9179534121134924e-05
3447,1.6643990220849408e-07
3448,1.3358193338123956e-07
3449,1.08347026498618e-05
3450,3.9785514534512293e-08
3451,3.0246754654117883e-06
3452,0.0017376175111047283
3453,2.6118475892559887e-07
3454,2.2249221299166193e-09
3455,1.9372714686897185e-06
3456,0.000129217851278697
3457,5.938988233088541e-06
3458,3.1572589507966394e-06
3459,2.0057724804637493e-06
3460,4.587860818765317e-07
3461,1.380201649304054e-07
3462,4.5304950399381216e-06
3463,1.6168709949481799e-07
3464,3.0469757491490385e-07
3465,9.76003284985929e-10
3466,8.330463033571774e-10
3467,0.002943928589289849
3468,0.008966913533490353
3469,0.0044360207279920075
3470,1.522146421509188e-08
3471,3.1880288703751524e-09
3472,8.469166160149736e-06
3473,8.20605549182184e-06
3474,5.716068906140876e-06
3475,5.491838643897478e-08
3476,7.1132288137721605e-06
3477,6.075168994104161e-09
3478,0.0008160256309317108
3479,4.2275577909849934e-07
3480,4.96114823495333e-08
3481,1.1728626680823817e-05
3482,0.0005454953817629619
3483,1.4533026411395909e-06
3484,0.0011332212485958074
3485,3.867842989075316e-06
3486,4.1785902824171555e-06
3487,0.004521756986423919
3488,1.506278729318816e-10
3489,0.08713579924151986
3490,3.4936818240064466e-07
3491,4.6453629204232045e-06
3492,3.7112289256514877e-09
3493,0.3065552060071302
3494,0.00016414241537861265
3495,0.0009528624761801214
3496,3.915820015275927e-08
3497,0.0003924195725356234
3498,3.1378276899701096e-07
3499,0.0008187150868878406
3500,2.2823175417401723e-06
3501,1.5991970293554024e-13
3502,1.7385904729388343e-07
3503,0.000784654230475031
3504,1.2933254508649224e-05
3505,1.755616978877738e-07
3506,1.4188165418707854e-07
3507,0.002329407160545359
3508,0.0023718000390028815
3509,1.3237042509292037e-06
3510,2.9027437258066496e-07
3511,0.003026304144271585
3512,3.5129405679266788e-06
3513,1.911804130374892e-06
3514,2.5778617263338515e-05
3515,6.860696603547265e-08
3516,1.4017481967893846e-05
3517,7.14024291474659e-09
3518,0.001131050525617098
3519,3.5110688736381575e-07
3520,0.01273672425675116
3521,0.0006613031077324211
3522,0.0001113921655205164
3523,4.151741232504417e-05
3524,0.00016126732737147738
3525,3.36074296314512e-06
3526,1.4801658209478935e-05
3527,0.00017398586991059447
3528,0.00040631860441198554
3529,2.4380405043974022e-05
3530,3.040952146465163e-05
3531,1.6681498341903274e-09
3532,1.5717261117536106e-07
3533,0.0001754876156938805
3534,0.022339023638896182
3535,1.4698331356286944e-05
3536,1.5175656117838684e-05
3537,1.4819008911730928e-07
3538,0.0004135628859652842
3539,2.8032502688768963e-09
3540,4.026760520648753e-06
3541,3.722818361564652e-05
3542,0.0002338801674138321
3543,0.00014011286081913306
3544,6.79714456738924e-05
3545,0.0006210983210315397
3546,3.0523555852304277e-07
3547,4.9861425906037855e-06
3548,6.279890697643329e-08
3549,0.014894650793389926
3550,0.0002217112332018644
3551,1.0103723677628691e-05
3552,1.178272177441328e-06
3553,0.001437662724785594
3554,1.7444144055505947e-07
3555,1.862456863632843e-05
3556,1.0353390618838012e-07
3557,8.313174890067636e-09
3558,8.84296328004783e-09
3559,1.2986864228246638e-07
3560,1.1147215462786173e-05
3561,1.0819626561299177e-08
3562,6.751359671462949e-07
3563,3.148094400602408e-07
3564,0.09023908629059689
3565,0.01566481864403949
3566,1.8008716301062566e-07
3567,4.154452452938142e-08
3568,8.305747933170001e-07
3569,2.514400835947631e-06
3570,0.001053450953315271
3571,6.793599022486788e-08
3572,5.635076199773496e-08
3573,6.538682212887937e-06
3574,5.366405110331239e-07
3575,0.00016712626202389601
3576,7.971324711048404e-08
3577,8.72993460728423e-06
3578,0.0007049193686795642
3579,1.870856588222426e-05
3580,0.00011190460456318969
3581,0.00242382214699294
3582,1.0700721733069638e-05
3583,0.004459912990483017
3584,0.00275828606910564
3585,4.587860818765317e-07
3586,0.0013810584183220533
3587,6.6746767666400355e-06
3588,5.36775281017992e-06
3589,1.4354546064617313e-05
3590,3.015007694388943e-07
3591,0.0015206453614006851
3592,1.0401528150326226e-05
3593,2.33318207450056e-07
3594,0.0007429627292620774
3595,0.00028036732548535406
3596,0.0002426883236817054
3597,0.004274431475364657
3598,0.00047374258851100656
3599,1.6168709949481799e-07
3600,6.6746767666400355e-06
3601,1.1886635212401144e-15
3602,1.007793833653677e-06
3603,3.631464413724869e-07
3604,4.504401075038019e-05
3605,1.7388529905502182e-05
3606,0.0005140566216884311
3607,0.002504006278586582
3608,1.7466397023745603e-06
3609,7.1121811094615595e-06
3610,0.021088762973828203
3611,5.325730573285543e-07
3612,3.4327851664901833e-13
3613,2.9183055615796147e-07
3614,2.819461196818969e-09
3615,0.0002730072368084928
3616,2.1306214942786394e-07
3617,0.00032252445251012765
3618,1.3441360277821791e-06
3619,5.5171566756719786e-05
3620,7.751653263219302e-05
3621,6.579470027790705e-07
3622,0.0007338139940528784
3623,9.812107731248342e-08
3624,3.0120409104600533e-06
3625,8.23073188657746e-09
3626,7.4772816299785184e-06
3627,0.0019642079942098598
3628,0.0016812346733314153
3629,2.514400835947631e-06
3630,0.0007545569073854875
3631,0.02247257992344193
3632,0.002314772025309022
3633,0.001401201142192531
3634,5.700569968641114e-07
3635,0.0762852638400766
3636,0.00029583636458959485
3637,6.498315506286879e-07
3638,4.27865542161246e-08
3639,0.00010459032284823082
3640,1.9287972288863667e-08
3641,5.0029821747866566e-06
3642,9.239746231398088e-06
3643,7.087572385534815e-07
3644,4.3601450263599676e-08
3645,2.324345709299381e-05
3646,2.0368656682751827e-06
3647,2.8533693007117826e-07
3648,6.6746767666400355e-06
3649,3.5068553609029194e-06
3650,6.311808403828425e-09
3651,1.8219484194438696e-11
3652,1.2850549553292411e-09
3653,1.3618277303325009e-05
3654,9.173292318235835e-05
3655,0.02726642778106393
3656,4.826656910920421e-07
3657,0.005934047991360007
3658,1.4046411881927072e-06
3659,3.1789286656771646e-06
3660,1.4435041821656073e-05
3661,0.0001482942719958889
3662,5.427131441158602e-05
3663,2.3735059341574068e-07
3664,6.15920569469366e-05
3665,5.699355925567879e-05
3666,1.8939124790197418e-05
3667,1.9509107970651792e-07
3668,1.9500635043871618e-05
3669,1.1674893499184084e-06
3670,4.898998144848757e-09
3671,1.5185130517757781e-05
3672,2.45806237068599e-06
3673,2.171387422179595e-06
3674,1.7822570191812707e-06
3675,2.984573856682335e-07
3676,6.141072956554209e-16
3677,1.9853047681549513e-05
3678,0.0002532970898756673
3679,0.04029073457907191
3680,5.313793014843155e-07
3681,0.01692864476908265
3682,0.0006683962692485128
3683,3.7633473784269103e-06
3684,7.95765079214911e-11
3685,3.0426095324682785e-06
3686,0.0010798676586531624
3687,2.4622524997084697e-05
3688,1.5441572623648348e-05
