session_id,target
32525,0.024374018746507974
32526,0.004347771991619488
32527,0.023997977442481708
32528,0.00010699656826916357
32529,0.0032265859361116397
32530,0.010058713964533044
32531,1.2127374369232916e-05
32532,1.1502590630317592e-05
32533,1.344540971893159e-06
32534,0.064962937472332
32535,3.6043584013745953e-05
32536,0.001974038052449576
32537,0.00354613630447244
32538,0.0012189463211346883
32539,0.002908960396975681
32540,7.05697676614213e-05
32541,0.00017642505683924294
32542,0.00014520469401646234
32543,0.0002015944988136151
32544,1.2081149317833006e-05
32545,0.00020501630827810303
32546,0.0001447779962191125
32547,0.007552991083213928
32548,0.0026791893230309113
32549,0.009484410943285023
32550,6.418428048341752e-05
32551,0.0013415985306841197
32552,0.00044048643827351104
32553,0.00012301471480365503
32554,6.0749269498678335e-05
32555,1.3329490893545052e-05
32556,0.00029568032521444184
32557,2.901411540612328e-06
32558,4.558116798047119e-05
32559,0.0343095456984995
32560,6.635145333059107e-05
32561,0.0016965498599745626
32562,1.2770016068053961e-05
32563,0.00023322293658776172
32564,0.0018261271040905195
32565,0.0013158917755264293
32566,3.871558513077841e-05
32567,0.0001766628532609134
32568,6.21524113128308e-05
32569,0.0018402979353584579
32570,0.004139841129038691
32571,0.007844339945193566
32572,8.388310122464246e-05
32573,0.1153149942845969
32574,3.116569737078146e-05
32575,1.6143998458906802e-05
32576,0.02510553958072552
32577,2.0001258651282762e-05
32578,0.0003462644447532533
32579,0.004768871674883802
32580,4.514460885398536e-08
32581,0.00011270839485957591
32582,0.000707665083932659
32583,0.019716066279977133
32584,0.08039979502148842
32585,0.00023838036333396982
32586,5.266100487292563e-06
32587,0.0008549433858692075
32588,7.007324867432518e-06
32589,0.2942881785717553
32590,0.00024400095500545993
32591,9.55803494670703e-06
32592,0.0001069648626805896
32593,2.4602359730420754e-05
32594,0.000718418392620259
32595,2.867151668189706e-06
32596,0.06332985245388968
32597,0.0006748423711547993
32598,0.0015288055366562484
32599,0.0009030493803382167
32600,0.002069023215230276
32601,0.00042973239263779033
32602,0.0036829872261775094
32603,0.00019163280101495896
32604,2.5014862890683722e-05
32605,0.021381760713741874
32606,4.485246025629024e-06
32607,0.0010119157086831945
32608,1.9181814608235364e-05
32609,0.00038148746240528096
32610,1.1530747911976328e-07
32611,0.00131605815145618
32612,0.00011501224373490964
32613,0.006244699150505079
32614,0.0009859146680827777
32615,3.7878204277819506e-05
32616,3.787883440644022e-05
32617,8.339478467142037e-06
32618,2.3862642119531267e-07
32619,0.0027600601327688106
32620,5.3296499691380825e-06
32621,6.823801377082543e-06
32622,3.2461510603457796e-05
32623,0.001762453841515358
32624,0.00019291148711053844
32625,0.0008186466005848261
32626,1.632338408913639e-05
32627,1.1733468329376012e-06
32628,1.8987051719683922e-06
32629,8.916025792104743e-05
32630,1.54587645244192e-05
32631,0.00021731724534209174
32632,0.2068127896752371
32633,0.001384446707855305
32634,1.755286204419363e-08
32635,0.0006304766083492564
32636,0.0023483012530068604
32637,0.003590074064730006
32638,0.0002969274650003737
32639,0.0007837635068477713
32640,8.115742726786547e-05
32641,0.0003283961463680843
32642,0.00023386510916369237
32643,6.916669564255588e-05
32644,0.00024547430400571364
32645,0.00010971028691421681
32646,7.143738349437684e-05
32647,0.00044314389415092687
32648,0.0038370470037625355
32649,0.019652720205095193
32650,0.0001526139227846716
32651,0.12679279211821196
32652,1.8163256627512414e-06
32653,1.1160084618878537e-05
32654,0.010792119867885254
32655,0.0004600939687884795
32656,0.0010753904723837867
32657,0.005357067805030304
32658,0.005260002804542914
32659,2.0871737316914256e-07
32660,0.00015126605302159048
32661,0.0002867825828172448
32662,4.3627221893914376e-05
32663,5.102238611476407e-05
32664,0.0014648273018882745
32665,0.001081047883863837
32666,2.444803569646066e-05
32667,0.00031892897507895834
32668,5.697983402365721e-05
32669,4.296085462061193e-06
32670,5.913621772220333e-05
32671,3.5670002372659024e-05
32672,0.00010135328690943825
32673,0.0005991322903589675
32674,0.015224493265478308
32675,0.0004956203005912679
32676,1.6361998984689514e-05
32677,0.009067581197757432
32678,0.0010775092662212308
32679,4.3314035338911714e-05
32680,0.00037707688841597903
32681,0.04485748660634888
32682,0.0001319280876537767
32683,1.38858200835337e-06
32684,0.0009889984253925602
32685,1.857112866978402e-05
32686,1.2200657642811968e-05
32687,0.000166374674009991
32688,0.0023979165924786
32689,0.002175816047680171
32690,0.0033002626181068374
32691,0.0034433808363004467
32692,0.0026607490805470547
32693,3.558914684542126e-06
32694,1.2256243339051805e-06
32695,0.009510148694228124
32696,9.396670666111514e-05
32697,5.5985798332758435e-05
32698,0.0001394825107584149
32699,4.0068885752453984e-05
32700,0.0003213811058933291
32701,0.0030945983418786053
32702,1.7518858585415896e-05
32703,0.00017901993789776102
32704,0.0543583121600556
32705,8.835278971489073e-05
32706,9.286680095583845e-05
32707,3.0558746864220284e-05
32708,0.0009520135689306254
32709,1.564639950354968e-05
32710,4.35624193207742e-06
32711,1.9106323199751477e-05
32712,4.164218154157193e-06
32713,0.00015860628173217117
32714,2.0904168886701162e-05
32715,0.0009580938154161604
32716,9.10155865366285e-07
32717,0.0003469499200764199
32718,0.009296275859008026
32719,5.165741967314947e-06
32720,0.0038691784424343943
32721,7.941501780461107e-05
32722,0.0001494296152815862
32723,0.004254228159785406
32724,0.0008448317664803801
32725,2.8824027131929045e-05
32726,1.2853441941762922e-05
32727,0.00012670542245580958
32728,0.003562037305529863
32729,0.0016200212427353448
32730,0.0001288719106219185
32731,0.003806436062529375
32732,0.0035515974478983357
32733,1.6635942961120248e-05
32734,0.0016203789319946592
32735,0.00011272214039068392
32736,1.564272476947608e-05
32737,7.30300109620084e-05
32738,0.001204832275854379
32739,0.021888846305431885
32740,0.00010909091770645915
32741,0.080105125734593
32742,0.00602409543654111
32743,3.811892139841377e-05
32744,1.0116705401580754e-05
32745,0.001180119257068238
32746,2.630097301834684e-05
32747,0.0034850544373973558
32748,0.00026377127194693464
32749,1.7369381083495725e-05
32750,2.2481191281093575e-06
32751,0.0024056327367649143
32752,0.002087700317854719
32753,0.0014770172718826767
32754,1.1885177184546619e-05
32755,2.4755330045940162e-05
32756,0.00012401086421255888
32757,0.002094528115242746
32758,2.5191301802146977e-05
32759,0.0007165599322925549
32760,0.01406810238393221
32761,0.00038650072382160743
32762,0.006513608054723205
32763,0.006380929791113498
32764,8.351718639691829e-06
32765,0.004299479007001356
32766,2.442457021996155e-05
32767,0.0060223509675632805
32768,1.8110596478423458e-05
32769,0.0006294311885926894
32770,6.60264534386636e-07
32771,0.00020647675645309478
32772,0.002146135560497256
32773,9.562678824351594e-07
32774,2.235513022869721e-05
32775,4.159680849874803e-05
32776,0.004451022725297071
32777,2.85854430445758e-06
32778,1.493286479921133e-05
32779,7.40267780434957e-05
32780,0.014694006363201452
32781,0.0004010024624266635
32782,0.0001867862555442992
32783,0.001133785329334586
32784,3.0284070433526717e-05
32785,2.2492200049949483e-05
32786,0.0005801938720642203
32787,0.00010347541830453575
32788,0.006836015804377041
32789,6.88515241637276e-06
32790,8.07268377695482e-05
32791,6.480605231066482e-07
32792,0.00026335755533266433
32793,0.0004914097970738321
32794,0.056052768398433706
32795,4.891687120457885e-07
32796,6.261162798422716e-05
32797,2.4462467790711753e-06
32798,1.754901362666817e-05
32799,0.00023650966849987181
32800,0.00034720673858634873
32801,6.919191585923523e-05
32802,3.5663448691808365e-05
32803,1.1908840611654836e-05
32804,0.008923832022923026
32805,0.000341520375686598
32806,4.021796395222491e-05
32807,4.1428733804446674e-05
32808,0.0018878346830377153
32809,1.192501129107242e-07
32810,0.00020550172570092922
32811,5.6879102066753434e-05
32812,0.0045283222720649404
32813,0.0005690202561246215
32814,0.00017269601770508812
32815,0.0007446080444215317
32816,0.000388964783094091
32817,0.0066318722508619116
32818,0.0008759530157096325
32819,1.3575509752225266e-05
32820,0.002695040063116427
32821,0.003950333235673908
32822,0.00450107975587379
32823,0.007214672641209616
32824,0.5444314618439697
32825,0.00036538273063522754
32826,4.10372170214205e-05
32827,0.0043049945090817745
32828,5.413875873618254e-05
32829,2.9723934805840002e-05
32830,1.1539917294154878e-07
32831,2.1024909434225905e-05
32832,0.0005303456778298842
32833,2.752689058653197e-05
32834,0.004370743513398859
32835,4.178327287555228e-06
32836,5.5056747598469536e-05
32837,2.5242782808491494e-06
32838,2.3254382830531423e-06
32839,1.4770410396986435e-05
32840,0.00026349763493886246
32841,0.00682223777284951
32842,0.01563119459543627
32843,0.0006392286980623274
32844,3.480461016334278e-05
32845,0.00017612963383293684
32846,0.011572069426176789
32847,3.0496847405330745e-05
32848,1.148273458264899e-06
32849,5.194912807219263e-06
32850,2.393117480007632e-07
32851,0.005938772687670696
32852,0.00035167367576494925
32853,8.289641667560698e-05
32854,0.006648675856071596
32855,6.20825585905948e-06
32856,0.00013390585311723178
32857,0.00019403091653583752
32858,0.00010572342545166669
32859,0.00030892140306001205
32860,0.0027269548360918526
32861,0.0008088551821453976
32862,0.007273613212706114
32863,1.74950081841067e-05
32864,0.008579282562181387
32865,5.374524696875692e-06
32866,4.7336631228428396e-05
32867,0.009663676447333819
32868,2.967066727573235e-06
32869,0.01751177488569305
32870,1.772668277593614e-05
32871,0.0017146940502467407
32872,0.0010136038233460097
32873,0.0029733619217085267
32874,0.000737634622432898
32875,3.6824166488042115e-05
32876,0.023332095219546083
32877,0.0014797648842794127
32878,2.360405170281747e-05
32879,0.005478977426340796
32880,0.008868492691337737
32881,0.00010026883602774391
32882,0.0009573833255895706
32883,0.00544920947288576
32884,9.925727355657414e-06
32885,0.0037836640676340207
32886,0.00011963613671747145
32887,8.762937769632425e-06
32888,3.141417959819566e-05
32889,0.00043888315947681385
32890,0.0016126415972142901
32891,0.004090204012941653
32892,0.0017788090498190078
32893,0.03577204134096728
32894,2.0860037682441176e-05
32895,0.00047849816245331463
32896,0.0041579875345457455
32897,6.278861920369408e-05
32898,0.00016761832456704955
32899,0.0011432808975176748
32900,1.5963006395865204e-05
32901,4.379164643040485e-05
32902,0.0002586371160829069
32903,0.13724991622426022
32904,0.0055411179400224626
32905,2.986781618353106e-05
32906,3.513056598038684e-05
32907,0.0008291698767192253
32908,6.502056252383632e-05
32909,0.004368133196011383
32910,3.955356833195767e-05
32911,0.00034159932930759253
32912,0.10226425664451219
32913,6.096633692622835e-05
32914,4.4685421406005316e-05
32915,0.00338070310811097
32916,7.430868658772096e-05
32917,0.00013950451379712213
32918,2.8563585962111258e-05
32919,1.8053235112448124e-05
32920,7.061022845601681e-06
32921,0.0005080409086523943
32922,0.0005930169739556059
32923,1.4109975312522307e-05
32924,1.574590991784705e-05
32925,0.0013394664193728011
32926,1.6145415575960412e-05
32927,3.479789735291069e-05
32928,0.0003106586302504279
32929,0.0003771668688683595
32930,2.797640149241127e-05
32931,1.0146386301412202e-06
32932,3.5639981713752105e-06
32933,3.912564894267127e-06
32934,6.689457488928506e-06
32935,0.00018971224905867795
32936,1.6838762430816273e-05
32937,2.6634047492017975e-06
32938,0.01175776730014883
32939,0.00023156158274448494
32940,0.0001834079143128206
32941,0.0002941491695183457
32942,2.577740009044646e-05
32943,0.0005483623030576089
32944,0.0071259156507967455
32945,0.001481570498271639
32946,0.00015385276110132715
32947,0.0001833606238191142
32948,0.0009248158964488152
32949,3.819199341605457e-05
32950,1.84939073736295e-05
32951,1.3281587459523617e-06
32952,0.0016441776890178826
32953,1.2294712315547888e-05
32954,0.0008033195955907263
32955,2.2703301899629725e-06
32956,4.47684247683906e-05
32957,2.2903381233056656e-05
32958,2.3729395709738427e-05
32959,1.8811394104834755e-05
32960,0.0003875740606988008
32961,1.0852198767574619e-06
32962,0.01074581895103866
32963,0.013662738491968881
32964,0.002881425254013771
32965,9.15642476531383e-06
32966,0.0007428694252184815
32967,6.1324160544621855e-09
32968,2.487338035155603e-05
32969,0.00016473991082799122
32970,2.4052501283468615e-05
32971,5.083574627708552e-05
32972,0.0009404331173624988
32973,0.0003234507093800173
32974,0.0022168960191339335
32975,0.0013617083075102556
32976,2.3311198108064175e-05
32977,0.0003377387142950891
32978,8.551931063870347e-07
32979,1.9900563005460926e-05
32980,8.117509900663996e-05
32981,0.004146749459584809
32982,0.03301602203118492
32983,0.018201707524529216
32984,0.001127823758652974
32985,7.809016720590108e-05
32986,0.0007499655722240922
32987,0.0008801026481381402
32988,7.564941155764439e-06
32989,0.0016469243387909898
32990,0.00046302518648489246
32991,0.005497648534211699
32992,6.952824372871966e-06
32993,0.00524044794740069
32994,1.3706453146252584e-07
32995,0.24124700561146062
32996,0.018350819401596975
32997,0.004216393018711867
32998,0.035968321204167084
32999,0.5900665504522885
33000,0.00017962428342589793
33001,0.0017059946584380005
33002,0.011262731111116323
33003,9.746963417901487e-05
33004,1.822512167679213e-05
33005,0.005553877896850843
33006,0.007966418595239815
33007,0.00022887209065370853
33008,0.00015733432286774135
33009,0.00035232814501700633
33010,2.7918426045989066e-05
33011,0.0038524105038070175
33012,0.003283103613172614
33013,0.0003520654088607987
33014,0.00036431605363200086
33015,1.1793612539383586e-05
33016,0.0071627572668556535
33017,7.857915984125064e-05
33018,1.7022568475607564e-05
33019,4.851988471186116e-06
33020,0.013099600681341866
33021,5.486262975765322e-05
33022,0.00018289534247909275
33023,0.008709993806784265
33024,6.438507886093239e-05
33025,0.0002847222606518431
33026,0.0005342190892767536
33027,4.0868402284721745e-05
33028,4.7086142620863446e-05
33029,0.0005605788973845543
33030,3.3792892736414853e-05
33031,0.00012870953955531952
33032,0.0006553573824873916
33033,2.660969280179908e-06
33034,4.700723709289359e-05
33035,9.265178298979119e-05
33036,1.0256224587390958e-05
33037,0.0025929804053753916
33038,2.1856757716064275e-05
33039,0.0007597941453394106
33040,0.00023111169151457527
33041,0.00012495034415691832
33042,0.0027424103632275897
33043,0.0015085814545461832
33044,4.0808544115214324e-05
33045,0.0006006794121518004
33046,7.802399491099094e-06
33047,0.001801343281919312
33048,4.223522080332126e-05
33049,0.00022706009748746446
33050,0.00013197142565513922
33051,0.00023726529209780632
33052,3.3324415530225484e-06
33053,9.284102595757153e-06
33054,0.00010396787973856561
33055,7.575312266107432e-05
33056,0.000459986369824688
33057,1.2920093328586289e-05
33058,8.777003257037077e-06
33059,0.0002732134150927638
33060,0.008539410658058159
33061,0.007304753617425783
33062,0.0017364374531041785
33063,0.0005346435333504249
33064,2.989662867569702e-05
33065,0.00027128711486359384
33066,9.09577102211967e-06
33067,1.3097782149962819e-05
33068,0.0002135655874859494
33069,0.0020274947047707196
33070,9.608568839834637e-06
33071,1.1163484165575369e-06
33072,9.758237835831598e-06
33073,0.0029198637843558632
33074,0.002270128573304678
33075,0.00014194558502634866
33076,1.7953837849831777e-05
33077,0.0002105700174498479
33078,0.0008365675692124879
33079,2.9668068388978828e-05
33080,3.116541898406398e-05
33081,0.00019125536397940733
33082,0.015683217206589287
33083,0.0002931067019419279
33084,0.003149976698682931
33085,0.0008919030892192634
33086,0.0045754290129548
33087,0.00025672073688415937
