session_id,target
16936,8.040795585908965e-05
16937,1.1228023311646299e-05
16938,9.524580445923035e-05
16939,0.000348434664715274
16940,0.0047776281559319695
16941,0.00011558042545462727
16942,0.0023973506287803268
16943,0.0032141221698118736
16944,8.693351488113331e-05
16945,0.00020776843139984097
16946,0.0013368834194311052
16947,0.04127050851888691
16948,0.00012845337696736002
16949,2.9604988704591248e-05
16950,1.7514175034272417e-05
16951,4.8725855699666654e-05
16952,0.022925992433561845
16953,5.109668920143606e-05
16954,0.0175572884344393
16955,0.000996134774247627
16956,0.001193277420733519
16957,0.0001624848185670945
16958,0.0006767646756318561
16959,0.0007620224217105057
16960,0.0007153599097675056
16961,0.003516694019054575
16962,7.543200355880542e-05
16963,6.271426283085671e-05
16964,0.0017804738989779662
16965,0.0011235041497485816
16966,5.811580097579309e-05
16967,0.0002010178564445377
16968,4.543699691309242e-05
16969,0.0017743858429844152
16970,6.402697838931133e-05
16971,0.004659783112827785
16972,0.001561256736562001
16973,0.01805820010237616
16974,0.0018165875424254263
16975,0.00013508081715430376
16976,0.05684368171997025
16977,0.004180352995130348
16978,1.0082177221265597e-05
16979,0.018384137087154858
16980,0.0001805723552143136
16981,1.092866568671e-05
16982,3.575516282775796e-05
16983,0.0007671912139790897
16984,0.003002626951056802
16985,7.574974651435585e-05
16986,0.00010941693992166133
16987,2.2564797049668924e-05
16988,0.004644148419251256
16989,0.0004446701859889887
16990,0.01012641054460281
16991,0.000977123119756778
16992,0.00017031827311179715
16993,4.6361593178096186e-05
16994,0.0019106714842151886
16995,0.00010941693992166133
16996,0.00014512967169917293
16997,3.0479951902738884e-05
16998,0.012816824688410408
16999,0.0021801393929455825
17000,0.04831305973041467
17001,0.0029870779476225467
17002,0.002168909256441159
17003,0.00035335094158123984
17004,0.0025079497919934563
17005,5.900273061006825e-05
17006,5.760015927824833e-05
17007,0.017481565180250746
17008,6.094577684123862e-05
17009,0.00186163755489943
17010,9.657491094989065e-05
17011,0.0019193524729155535
17012,0.0013196674950746571
17013,0.0014095792011651351
17014,0.005090337767381042
17015,0.0015690239020388819
17016,0.015427157820478887
17017,8.809043494509359e-05
17018,0.00017028954231409487
17019,0.16420136931274965
17020,0.0067372577134205275
17021,3.43414729565967e-05
17022,9.922509961258623e-05
17023,0.06948165205609858
17024,0.00010941693992166133
17025,0.007343858358827434
17026,0.0014395208356800875
17027,0.0032820738455043717
17028,3.415831998422893e-05
17029,0.07078219158606124
17030,0.007363024447361526
17031,0.00010941693992166133
17032,0.03818899575878124
17033,2.576019877869922e-05
17034,0.0001291487533813809
17035,0.015030778307684652
17036,0.01001314373058854
17037,9.610353357370235e-05
17038,0.0013425430639515856
17039,2.11926399248604e-05
17040,0.0016638679385892585
17041,0.016700747615782604
17042,0.007175729426681975
17043,0.020760036323626455
17044,3.1205471613892785e-05
17045,0.0004340441359988412
17046,0.08965698064927409
17047,0.009550930367047506
17048,1.7231432805166677e-05
17049,0.022449260977585216
17050,0.00016846097491166837
17051,0.023243349275566105
17052,2.7453254293961495e-05
17053,0.00024476068327555984
17054,0.03158864955141597
17055,0.0007594703886268731
17056,9.766883097908314e-05
17057,0.0011019756018162677
17058,9.713121362375244e-07
17059,5.62577469416605e-05
17060,0.0032820738455043717
17061,0.002456512334231331
17062,4.517532116763834e-05
17063,0.77459251567345
17064,0.015344218514750155
17065,1.8408621047453702e-05
17066,0.000193132359409003
17067,8.444286671600035e-05
17068,0.00261329880495472
17069,0.0238101134847954
17070,0.0019779242068352037
17071,0.0003319467971872201
17072,0.016246145644660905
17073,9.456767595991671e-05
17074,0.0028100868898163316
17075,0.003345753707042535
17076,3.43930779867264e-05
17077,0.0017988618718865908
17078,0.022338497143283384
17079,0.00035907551562150696
17080,0.00011804114492371923
17081,6.826476833782976e-06
17082,0.09590884294603634
17083,0.0007032283368131573
17084,2.1968388202810755e-05
17085,3.222395629796782e-05
17086,0.00012481833176296046
17087,3.966032277663681e-05
17088,0.03951414197982645
17089,0.0010380937922187322
17090,0.006649626979765912
17091,0.00017047173424772602
17092,0.005090337767381042
17093,6.981293681441345e-05
17094,0.012283115820353296
17095,0.038265867750542935
17096,0.0073450812475454
17097,0.15990029194728572
17098,0.02064604187262481
17099,0.00012440682334258338
17100,0.0006657313118331124
17101,0.002890989345323673
17102,0.002089245349005732
17103,5.329475959631174e-05
17104,0.005766407946047851
17105,0.012372687486548467
17106,0.015288719014470046
17107,0.00010127033827198845
17108,0.0003066560808719211
17109,0.0011476241441930903
17110,0.0064154981298946215
17111,0.004476160935177601
17112,0.020736518443526156
17113,0.0001705487405647247
17114,3.276279412276875e-05
17115,0.0005158376435788298
17116,5.109668920143606e-05
17117,2.7218155522440435e-05
17118,7.574832198752937e-05
17119,0.0005652386417203562
17120,1.3111992622439189e-05
17121,0.02030374493537516
17122,5.7887264717204025e-05
17123,0.00015089266911406037
17124,0.0021070146358610846
17125,3.8703284035730684e-05
17126,0.003505300764237716
17127,5.1802325998454675e-05
17128,0.0029843094833534095
17129,7.11142609136906e-05
17130,2.5377200506362332e-05
17131,7.047253288234141e-05
17132,1.4936103882831927e-06
17133,0.1109263317844598
17134,0.00034965067254916785
17135,0.03368404394317003
17136,0.004735107094542086
17137,0.0013269520168358092
17138,0.0001516124917253819
17139,0.0014265450455590255
17140,3.637187282411166e-05
17141,0.013184337062504579
17142,0.00013138128446738573
17143,0.00014684429395196979
17144,0.0003881181012044586
17145,0.0023337401087682548
17146,0.012195942462254993
17147,4.1687322237582804e-05
17148,5.109668920143606e-05
17149,0.0014870467922257409
17150,3.0135687909635558e-05
17151,2.6733181597794155e-05
17152,0.00023105406788429515
17153,0.00033804611923021196
17154,1.6492096731826238e-05
17155,0.0016094135037665735
17156,0.0009895816194762325
17157,0.015412153372167631
17158,3.276279412276875e-05
17159,5.154310317132088e-05
17160,0.023374921385694507
17161,0.005095996020216806
17162,0.0008563299724861695
17163,7.204068959520426e-05
17164,0.004040575497773562
17165,0.00022413416926483863
17166,0.00893632905651047
17167,0.00010941693992166133
17168,0.0011684090999501046
17169,0.07862709733831401
17170,0.0022069933446300094
17171,0.007944036942491068
17172,0.008721845259546017
17173,2.649881829664648e-05
17174,0.024635702994441844
17175,0.00010941693992166133
17176,9.989429762179845e-05
17177,0.0007527256483538204
17178,0.0005777922961496207
17179,0.09905930134712497
17180,3.0479951902738884e-05
17181,0.00829048859361082
17182,0.013960055354950568
17183,3.3674630832838796e-05
17184,0.00017876526644240799
17185,0.00016069192815653128
17186,0.01766970627563639
17187,4.185503439951179e-05
17188,0.0017339189666203524
17189,0.0002528854590236995
17190,0.0028893314049430272
17191,0.01602808694009354
17192,0.0005641916151272766
17193,0.0031258748303873637
17194,0.010908179616949723
17195,0.02428611839985764
17196,0.11518085664499439
17197,0.0002327185979981645
17198,0.00012772504026038902
17199,0.0027218826611281302
17200,0.003010672090714508
17201,8.463064501266467e-05
17202,0.0006154632746281319
17203,3.276279412276875e-05
17204,0.0005754428436871929
17205,0.002673574053341093
17206,0.0013482093306133943
17207,0.0007153599097675056
17208,0.00032909342484536335
17209,3.276279412276875e-05
17210,0.007114616642655753
17211,0.0028826099308854377
17212,0.0009204968742970999
17213,0.0030476296378802296
17214,8.708036787234537e-05
17215,3.7250387731064436e-05
17216,0.0002830139979624718
17217,0.0019715493937834333
17218,5.8450787847356226e-05
17219,0.004532059673565007
17220,0.0029886819119099685
17221,7.593196247257008e-05
17222,0.007425816460508812
17223,0.0077335913743920475
17224,0.0001810696171310892
17225,2.4896595647878108e-05
17226,0.0011567263963624978
17227,3.276279412276875e-05
17228,5.721928512572723e-05
17229,0.0004576497676823458
17230,5.211598135078826e-05
17231,0.001700137043860925
17232,0.0068708893526829495
17233,0.00025727668564653333
17234,1.65783705681611e-05
17235,0.00031962066335781996
17236,0.0007153599097675056
17237,3.7250387731064436e-05
17238,0.0001761054600506513
17239,0.00010140627862261002
17240,5.317555870744772e-05
17241,0.0048639511533747504
17242,1.4143503038857463e-05
17243,0.0027157961881179105
17244,1.8185068265649562e-05
17245,0.0009692017067094108
17246,0.0010290849110960103
17247,0.005001950033254578
17248,0.0001705487405647247
17249,0.0016376673915024856
17250,0.000299218497438422
17251,0.0006587487495684147
17252,0.010804528792951953
17253,0.0057745165225540195
17254,2.1859544445612937e-05
17255,0.013534955792060809
17256,0.0025265617207472927
17257,4.240585593470863e-05
17258,0.0034747879602062917
17259,0.00434903612712563
17260,0.00014646742388885385
17261,0.009121891642119623
17262,0.01307629706779509
17263,0.0017301816101491642
17264,0.0008226176796141979
17265,0.002778009377171821
17266,0.1468012518329625
17267,1.8642015211758602e-05
17268,0.0007951916780834639
17269,2.6570171401827117e-05
17270,5.247068658921689e-05
17271,9.977043646349562e-05
17272,0.00016813274258380186
17273,6.388988965399009e-06
17274,0.00028020041160228967
17275,0.0003167061056658631
17276,0.01030728169828518
17277,0.0029886819119099685
17278,2.5070447976662075e-05
17279,0.0002756509157364327
17280,0.0361814788411952
17281,0.02826586300946912
17282,0.0007350274537807003
17283,0.013657446261828281
17284,6.935229130978296e-05
17285,0.0017408644123226766
17286,0.03735670590421952
17287,2.79357413082641e-05
17288,0.0024995383623381807
17289,0.006963502109621095
17290,0.002382633751500517
17291,2.5951552908544723e-05
17292,0.00011712816507911092
17293,0.0019193524729155535
17294,3.946856020186539e-05
17295,0.0009422441232179464
17296,0.00011469335552334313
17297,0.0029703431949097215
17298,1.6158055728401897e-05
17299,0.00010658477245792839
17300,5.572238806701339e-05
17301,0.00022264458103009676
17302,0.00045791951906600377
17303,0.00012525734163558255
17304,0.0012781975832787
17305,0.0024163432788572243
17306,3.276279412276875e-05
17307,0.0019193524729155535
17308,0.009977345650374189
17309,7.651079339610099e-05
17310,0.01241476388684967
17311,0.0006978691019827944
17312,0.0001530149986041125
17313,0.0007648694858451984
17314,0.08777615767663836
17315,0.0027256853208726057
17316,0.00011351125579106483
17317,0.01695190405263953
17318,0.019047415023360655
17319,0.00019748544815086024
17320,0.0024235263186755175
17321,0.0007205620053884484
17322,0.0029632446366518704
17323,0.0002077012000004343
17324,0.010737175562152914
17325,3.637187282411166e-05
17326,0.0019193524729155535
17327,7.60786225412557e-05
17328,0.001579437036658519
17329,0.03192913589329569
17330,0.003336899727156304
17331,0.0001805273933921298
17332,4.946100746784045e-05
17333,0.0009338520741665193
17334,7.574974651435585e-05
17335,7.949909289696552e-07
17336,0.004461034198936658
17337,0.001324691205666996
17338,0.01208132592974415
17339,0.0006336575619989507
17340,6.905265600423432e-05
17341,5.5028099689996996e-05
17342,0.36024016213309973
17343,0.00021533488038868561
17344,2.13789872355159e-05
17345,8.517274007325493e-05
17346,0.0032946918059423656
17347,0.00010541397894577388
17348,0.000980868083938426
17349,2.7004465427846235e-05
17350,0.00015946660099076126
17351,0.0001603230368653449
17352,0.0029610782462369837
17353,0.0029844399642915812
17354,0.001954491286731893
17355,0.0011211688824288586
17356,0.002890989345323673
17357,0.0005285280901612286
17358,8.949818407136762e-05
17359,0.0003046795249561209
17360,0.04718225357888619
17361,0.0004144336931566986
17362,3.600374217557384e-05
17363,2.7665419775690435e-05
17364,2.4276378142903087e-06
17365,0.0008320938072996787
17366,3.553075216479042e-05
17367,0.0001414991123778045
17368,0.0001332553011540741
17369,0.0005099255162348538
17370,0.0005210916110307249
17371,1.1980272296393867e-05
17372,0.0003617053551176773
17373,4.185503439951179e-05
17374,0.0007153599097675056
17375,0.0036850318308978337
17376,0.003260413057506503
17377,5.749979978155244e-05
17378,0.0023224793083252006
17379,0.0003608612898235052
17380,0.0019193524729155535
17381,0.00020133012445003862
17382,4.695874440040991e-05
17383,5.58963101109347e-05
17384,2.186581436240613e-05
17385,0.0016388076998034283
17386,0.022267888117832816
17387,0.00037655980410354536
17388,0.0002766416340217373
17389,0.0007350274537807003
17390,0.00024616608142749834
17391,0.001100961594449615
17392,0.0002831100146342787
17393,0.6752248364069097
17394,0.00030535147443568565
17395,0.00044722984409595714
17396,0.00011457895890522755
17397,0.0814130477212714
17398,9.532358070694462e-05
17399,0.021873431864640847
17400,0.0003650336145352315
17401,0.00041159559065128033
17402,1.63868595096203e-05
17403,0.002168909256441159
17404,0.00016515075031698137
17405,0.0023688113331001405
17406,0.003012854945126305
17407,0.0001656265609693097
17408,0.00020729597019332694
17409,0.0006245356303001502
17410,0.002917367525337547
17411,7.05003151117292e-05
17412,0.005409526166570605
17413,3.600374217557384e-05
17414,8.067341604179835e-05
17415,3.077962337210119e-05
17416,0.0019193524729155535
17417,0.000171508634360468
17418,0.06690835319332077
17419,0.00020046110453344484
17420,3.195227361487507e-05
17421,8.754994860665683e-05
17422,0.005090337767381042
17423,0.0021175458746506494
17424,1.9767417512640562e-05
17425,1.1071426323253466e-05
17426,7.574974651435585e-05
17427,0.00016763636200739165
17428,2.2587961148702578e-05
17429,4.093061332768635e-05
17430,0.0034928329387715804
17431,0.014095912185333475
17432,0.019755110481686048
17433,9.827556303643397e-05
17434,5.4476529304115896e-05
17435,0.001508858415604114
17436,3.575516282775796e-05
17437,0.005090337767381042
17438,5.61239654400751e-05
17439,0.0010833023745974255
17440,3.276279412276875e-05
17441,0.00011411373306557147
17442,0.005391088921412225
17443,0.0017468010259230186
17444,3.1079712289890615e-05
17445,3.276279412276875e-05
17446,0.0018696814414730155
17447,9.643662572837517e-05
17448,0.0012385494742560088
17449,0.0001673070041965258
17450,0.01639804818174245
17451,5.723164158883735e-05
17452,0.00027110074968238304
17453,3.6901824304084115e-05
17454,0.0018099145199478306
17455,7.575275994513853e-05
17456,0.000183381902592109
17457,0.00035399453101492506
17458,0.00016317741874154448
17459,0.002780938582278275
17460,0.00014033972805508005
17461,0.0012343949903281524
17462,0.004676102282731302
17463,0.0007153599097675056
17464,0.020723214766508586
17465,0.0017082940123645217
17466,9.922509961258623e-05
17467,0.00377028298938108
17468,0.0030421945566705237
17469,5.228760847945499e-06
17470,2.8370267104375826e-05
17471,0.00010488767709960571
17472,0.0024570774914062362
17473,2.7274096406084593e-05
17474,0.015930985133169644
17475,0.0013039348811462602
17476,0.0014061001550037834
17477,0.0008007322948050375
17478,0.042688139103261975
17479,8.648369251913857e-05
17480,0.00013515879727727794
17481,3.1843540315614245e-05
17482,0.002890989345323673
17483,0.23811181017586863
17484,0.002618481435945783
