session_id,target
8244,4.7484274309264615e-05
8245,0.020444233092548104
8246,0.0036407431870650914
8247,0.00035061888887278454
8248,0.006822316659377609
8249,0.13737336557461766
8250,0.014937862534233065
8251,0.0003645798566588659
8252,3.318168524222702e-05
8253,0.013304220802975464
8254,0.013005924458181337
8255,0.013790203256338472
8256,0.006388319746750138
8257,0.002044818282322468
8258,0.08029079195155149
8259,0.0003069428826483424
8260,0.00020635060360302284
8261,0.0022356218669632236
8262,8.100353168660923e-05
8263,0.016145222745363823
8264,0.001354891479876825
8265,0.0029850529821334403
8266,0.0001366517355119262
8267,0.001535011735176965
8268,0.003067689813589212
8269,0.0018534968040683157
8270,0.0015418205267769718
8271,0.0038412794129447595
8272,6.837064491286973e-05
8273,0.001374785734395632
8274,0.0006471686720573982
8275,1.50823062338839e-05
8276,0.0006432411668125367
8277,0.0054038658565590285
8278,0.006475115274499957
8279,4.395922272694241e-05
8280,0.00015979751500822724
8281,0.0008028286713778316
8282,0.008273243221155387
8283,9.79475937348349e-05
8284,0.00023522707659765787
8285,4.3689197308211884e-05
8286,0.017078776243867347
8287,0.0015583312009365363
8288,0.000668705836855952
8289,0.10079132170662722
8290,0.0002866261941373761
8291,0.00013852179078043133
8292,3.401499124196517e-05
8293,0.0003314785105807774
8294,0.0010789249739379335
8295,0.0005730925387977444
8296,0.001051478459192602
8297,0.00010332872983216977
8298,6.156568195754057e-05
8299,0.006407215364031392
8300,0.005363973020582815
8301,0.00026458555354415877
8302,0.0002738566860269966
8303,0.0031742308240330394
8304,0.0002778640562623369
8305,7.434797725194943e-05
8306,0.003025750966919261
8307,0.0014210649674980488
8308,0.00020957070953961105
8309,3.451692675357279e-05
8310,0.002254301486159575
8311,0.00128265342618936
8312,0.012754649175324538
8313,0.001019249471613357
8314,0.0011390437971394059
8315,0.00016043179225626544
8316,0.0017119694582407427
8317,5.7720551167847083e-05
8318,0.016773912525793817
8319,0.017584984360492727
8320,0.0010732960721243122
8321,0.00022746580154107667
8322,0.00014383989306782332
8323,0.0013340795071295384
8324,0.0007069025146754631
8325,0.0011287447061816339
8326,4.279659962031803e-05
8327,0.0008798185943447273
8328,0.014880394554815208
8329,0.030738481313039943
8330,0.0012597378746358086
8331,0.003930976853566543
8332,0.0005251739144975636
8333,0.0009133324517970047
8334,9.47161143466072e-05
8335,0.00011011810169363919
8336,0.0010582834224391014
8337,0.005759872520263822
8338,1.0327969730138013e-05
8339,0.02150924554396489
8340,0.00048043066309089616
8341,0.0035270198255972717
8342,8.987304891475553e-05
8343,0.00045794223276769046
8344,0.005379180458862342
8345,0.005501077581416565
8346,0.0037531448445599384
8347,0.00023717064825184666
8348,2.717797681986385e-05
8349,0.00022960126683317086
8350,0.00043054648850880477
8351,4.44368100298965e-05
8352,0.010946044675219481
8353,0.09498470802668978
8354,0.007990886700851945
8355,0.00010871302757200794
8356,0.0017248955878254519
8357,0.0004168703470105853
8358,0.0031266502965648386
8359,0.010447439655982473
8360,0.00013010663251826092
8361,0.1299519325707843
8362,0.18556108643252384
8363,7.363711036800746e-05
8364,0.0009556170966933528
8365,0.0078056500940846246
8366,0.0031362530501842186
8367,0.0017283262318299136
8368,7.754511374066004e-05
8369,0.0004141917488336166
8370,0.011544667570032452
8371,0.0005194451035389866
8372,0.011556708734480283
8373,0.007941631064621726
8374,0.014301217189134682
8375,0.005655978017370135
8376,0.0020247693156667575
8377,0.002485507024269048
8378,0.0015401723049147976
8379,1.6866835565170308e-05
8380,0.00376946251792048
8381,0.0013123404765849004
8382,0.00770193148445071
8383,0.0051778146648565485
8384,0.0021507363727899923
8385,0.0009786115171621142
8386,0.0270074805240134
8387,0.032984727489419344
8388,0.0038614393519915734
8389,7.789840118624444e-05
8390,0.0026428654536819218
8391,0.00010919360186832675
8392,0.0002462785378899599
8393,0.027482867118497612
8394,0.00021314334123154644
8395,0.03868144059067681
8396,0.0007907778031208375
8397,0.0002784164357142706
8398,0.0006822272280813146
8399,0.015599416199795062
8400,5.200297152288298e-05
8401,0.0066155190802298465
8402,3.62870194856618e-05
8403,0.0018896370708957936
8404,0.0008540249699059526
8405,0.0006616183617187219
8406,0.0007663805796331836
8407,0.000259501873323711
8408,0.0010723040184921631
8409,2.109032182817933e-06
8410,8.240445200953402e-05
8411,0.002135816427768065
8412,0.002693660950259772
8413,0.0004656794279387461
8414,0.004184327040169558
8415,3.872276539511067e-05
8416,0.005497208331718332
8417,0.00017798981036148175
8418,0.002573810155542907
8419,0.014261337728039787
8420,7.627156549085284e-05
8421,0.0002548149783317667
8422,0.0009767991472028415
8423,0.010704435394571755
8424,0.00026745944512859084
8425,0.00014162720288427618
8426,0.002292468110868488
8427,0.001096066369679013
8428,5.738523602460201e-05
8429,0.0053496723171348945
8430,4.413643835183585e-05
8431,0.0026668241369158558
8432,0.00031750057634949896
8433,0.00819089336825016
8434,0.01735559109424928
8435,0.011664601349131026
8436,0.012357389142366003
8437,3.919239060382971e-05
8438,0.004800089297248799
8439,0.00010386095361869153
8440,0.005167380929834801
8441,0.0026701965689871084
8442,0.00023709754547769326
8443,0.00015395824968819622
8444,0.0002242843472753206
8445,0.0032363536793509366
8446,0.00012324397195994822
8447,0.0009951073145534907
8448,0.0013531364862165625
8449,0.014129074617652037
8450,0.008690396342816502
8451,9.74604298756797e-05
8452,1.0146015571460385e-05
8453,0.0004102136281318998
8454,1.9480485891022143e-05
8455,0.00012251024291364527
8456,0.0001993358985184641
8457,0.0008851410087488953
8458,0.00044786422699705637
8459,0.0009236912598495158
8460,0.06320920995033413
8461,0.014949449389593793
8462,0.016242992599834218
8463,0.0007116785103578067
8464,0.0008787302140020605
8465,0.016170010790969764
8466,0.0003377985025970934
8467,0.004260793819693262
8468,3.681841413390102e-05
8469,0.004234428404838259
8470,0.0009596977014152152
8471,1.7569655447410788e-05
8472,0.005341749089401353
8473,0.00803884377245847
8474,0.005129388849342092
8475,0.00022768994961179447
8476,0.0004306803538366885
8477,0.001360359172197267
8478,0.007476392803971181
8479,0.003049206420276228
8480,0.00020113930088182965
8481,0.002269296439005432
8482,0.00023124165148477187
8483,0.0008883158048588579
8484,0.00016118479071424127
8485,0.0006288590636242873
8486,0.00024826629813306573
8487,0.00013298509954929206
8488,0.0011986451446335928
8489,0.04421540109017358
8490,5.3105680418936906e-05
8491,0.0012797644941511437
8492,0.0051686013246031864
8493,0.0010072841413381116
8494,0.0016990586169875915
8495,0.008368945360479996
8496,0.0006854488277200326
8497,0.006043242281984956
8498,0.006079489339685661
8499,9.5299219144965e-05
8500,1.516279065337939e-05
8501,0.004744786478621401
8502,0.000408323609221728
8503,0.0013827658638289175
8504,0.0006590948649612058
8505,0.1271473157906204
8506,0.0003618468817131137
8507,0.02928299497039958
8508,3.701131469835454e-05
8509,0.007000582744023481
8510,0.009412516147288039
8511,0.016478248354271516
8512,0.00017330246693002943
8513,0.001438392705267433
8514,0.00017453785988341997
8515,0.0011419110006472514
8516,0.3651211645137605
8517,0.004342933457477658
8518,0.0002767911913282643
8519,0.013548737522992118
8520,0.0001812895128414696
8521,0.007643206802135724
8522,0.008423612989923118
8523,0.00032198241222042496
8524,0.009623141763399921
8525,0.000240310985009146
8526,0.000235034915314447
8527,0.000152969505564777
8528,0.0006292515231388014
8529,0.0018086234888924633
8530,0.0013794804173255122
8531,6.816339905364606e-05
8532,0.008864137233304112
8533,0.00015400069670613132
8534,0.000984603876702326
8535,0.00017358276318750552
8536,0.011408954172027959
8537,0.004123467473120825
8538,0.01079938029880382
8539,0.0027760609846092144
8540,0.005323240219783698
8541,0.0002496762914694052
8542,0.006321531994164696
8543,0.020539717062165057
8544,0.0012901630332052853
8545,0.0006870914451308301
8546,0.007508652666348803
8547,0.0003103448011699321
8548,0.0002542149981394703
8549,0.03324252774452848
8550,0.000765237393434577
8551,0.0008356189208081435
8552,1.8389023536261234e-05
8553,0.000607388924912795
8554,2.3638663630663544e-05
8555,0.005474955396657942
8556,6.696508769739396e-05
8557,0.0007822399304289991
8558,0.00011983515474134821
8559,0.002266789173737734
8560,0.00034343099628978687
8561,0.000495373569906713
8562,0.01222238855678193
8563,0.0008700439625170354
8564,0.012522803636934346
8565,7.252336556085395e-05
8566,0.00010993896370947692
8567,0.0013294163851724015
8568,0.12827946625933392
8569,0.0010343228797835267
8570,0.27067177770147627
8571,0.03900153150208767
8572,0.0015879483417856894
8573,0.0006851237829797819
8574,4.576066336668724e-05
8575,0.0005561063736705018
8576,0.03474604562325982
8577,0.00011572301499785969
8578,0.00033745895709307613
8579,0.0033617080937644525
8580,0.015257508536811367
8581,0.0010831326865883783
8582,0.0002259722280065594
8583,6.266057168883576e-05
8584,0.019835786862694525
8585,0.0018153852138800544
8586,0.005747089330348979
8587,5.087614011185444e-05
8588,0.010607404166305486
8589,0.00018158232383697016
8590,0.0004921332973714558
8591,0.0011283011073224805
8592,0.01575268020498389
8593,0.007912385243214772
8594,0.0007314900083621826
8595,0.0003559486561884611
8596,6.283272860269165e-05
8597,0.01011903734204955
8598,0.0003412805233502115
8599,0.00040894250209188074
8600,0.0005600149450519415
8601,0.00035226960617813844
8602,0.016982456989620955
8603,0.0006135137517750879
8604,0.012524175066016077
8605,0.0004960964013750903
8606,0.004048910312233148
8607,0.0015372812600579467
8608,0.0004095395202072995
8609,0.00018237357637654125
8610,0.007080878658074499
8611,0.01736220550992108
8612,0.0002766647834211914
8613,0.005547460639385885
8614,0.005185482820514049
8615,0.001813027722596313
8616,0.0038217133999031384
8617,0.0031997728640324277
8618,0.0020365717263200684
8619,0.0015464039989026488
8620,0.002801225497344272
8621,0.0004468336065452168
8622,0.0003021879776552265
8623,0.00014829891903822564
8624,9.929494235130105e-05
8625,0.002369465495434898
8626,0.0004268273114092996
8627,0.00031690491256959786
8628,0.005101599757707254
8629,6.719635492691604e-05
8630,0.009991419827940244
8631,0.002436759602049235
8632,0.08708446274668935
8633,0.0008360639634623368
8634,0.012821300962684582
8635,0.0042166884962874
8636,0.00010478970168604208
8637,0.0008189706550985102
8638,0.010264859074625304
8639,0.028394142517053952
8640,0.00011796871775734399
8641,0.0003607508820245684
8642,0.00016188788685158072
8643,0.0007950079163829709
8644,4.795378374806084e-05
8645,0.007844902075319175
8646,0.00019883703755689511
8647,0.010285218881675539
8648,0.00046967623200173985
8649,0.006148618593062611
8650,0.0009809471900167539
8651,0.013818284973827411
8652,0.00020519200520822083
8653,0.0001909301498033129
8654,0.0006183035663480576
8655,0.016486402054583106
8656,0.00012811285851719128
8657,0.02590317577420424
8658,4.094135246103918e-06
8659,0.002154153887833538
8660,2.6152599418907698e-05
8661,0.00045481062294760826
8662,0.00018884153152251283
8663,0.0015885704061074086
8664,0.00016887684526624061
8665,0.005760761456358039
8666,0.00023591224017375248
8667,0.0051711306832325785
8668,0.001194975766822585
8669,6.998118973426482e-05
8670,0.002192413570503016
8671,0.005333770459873659
8672,0.00021289721430766664
8673,0.0009961056619304947
8674,0.008535713764692476
8675,0.005896411188668644
8676,0.0017888323668570402
8677,0.02445165521025255
8678,0.00021736130421008576
8679,0.004389520390813663
8680,0.00016117227532438182
8681,0.004801292924723357
8682,0.0021023712370998936
8683,0.0008605304665488487
8684,0.000334618548329693
8685,0.00019005829431729883
8686,0.0008831628731910886
8687,0.006368710537533721
8688,0.006185352728420327
8689,0.003141490835365745
8690,0.016109843651922782
8691,7.220612486462403e-05
8692,0.004608823242963099
8693,3.407435348166964e-05
8694,6.810539038847269e-05
8695,0.005798409647988935
8696,0.002326039868507567
8697,0.009500656452531422
8698,1.4299696717342402e-05
8699,0.00017769592928571515
8700,7.39534572039172e-05
8701,0.002525703775482157
8702,0.005113387844598697
8703,0.0067160270558871684
8704,5.420572327983093e-05
8705,6.076686109718031e-05
8706,0.0031245285015704663
8707,0.0004719810467963036
8708,0.014162286210255766
8709,0.04385503945223323
8710,0.00271886239716641
8711,0.04066018799434422
8712,0.0006392469879549633
8713,4.392962012794621e-05
8714,0.010062741085889578
8715,3.806319552634957e-05
8716,8.935239410110476e-05
8717,3.6473428382779585e-06
8718,0.0006594261121926253
8719,3.1412681266612646e-05
8720,0.014824289497014292
8721,0.005765840941534337
8722,0.00014018585833246915
8723,0.0012265936949392407
8724,8.826956136803981e-05
8725,0.003216283083645332
8726,0.007106820787528039
8727,0.09345172019084302
8728,0.004835803645411966
8729,0.007147790520766671
8730,0.013686426867762454
8731,0.01787173354471682
8732,0.0001632264363663288
8733,0.00046553748254703567
8734,7.097924655850338e-05
8735,0.010315165423893151
8736,0.0003092986217430837
8737,0.00015528120548311106
8738,0.00266026916238755
8739,0.0015917067894560572
8740,0.00038552459593691434
8741,0.00022275263191441622
8742,0.013607686427759082
8743,0.008510047801812795
8744,0.0008466564788423278
8745,0.08343944182986694
8746,1.784529627728425e-05
8747,0.13975275022149353
8748,0.008715768171395
8749,0.00015184208885606567
8750,0.0008453028680338451
8751,0.004865400942695536
8752,0.01541070958089239
8753,0.0008917560233265832
8754,0.0009702100773400564
8755,0.0005235610791498379
8756,0.0014708660636749173
8757,0.0067863457960254305
8758,0.00010466626809736696
8759,3.4517647084370484e-05
8760,0.0002776332566035325
8761,4.8326054734078555e-05
8762,0.006293767720443214
8763,0.003464094189601197
8764,0.001297062034952913
8765,0.06104077068379659
8766,0.0004805005813637226
8767,9.397510292486355e-05
8768,0.008493470579812111
8769,0.00018961674127516542
8770,0.008665018610125183
8771,4.176817871695773e-05
8772,0.01482865686332307
8773,8.567304260138667e-05
8774,0.003938242826090618
8775,1.6522080136732162e-05
8776,0.023304082851375814
8777,7.719463656930407e-05
8778,0.00011536064422767408
8779,0.00012290525849908819
8780,0.0003669642935072776
8781,0.00042535900654451557
8782,0.013631425642132223
8783,0.010748144940883973
8784,0.0029111592642570537
8785,0.007158893041312538
8786,0.0012480907896049301
8787,0.0002636616450925318
8788,0.08272811656323653
8789,0.004129134412363198
8790,0.11704957456695551
8791,0.0020154329169759927
8792,0.0019422026328646653
8793,0.0008493337612702551
8794,0.0006930737476054467
8795,0.00361719922456405
8796,0.0008636352384032483
8797,7.740005586304634e-05
8798,0.007488244272081273
8799,0.00010283738732019693
8800,0.048788636779043944
8801,0.0002718098877281093
8802,0.03957785368091952
8803,0.00020868803442984112
8804,0.008552086120880362
8805,0.01883692455821251
8806,0.024011436796579827
8807,0.0007446094233932472
8808,0.1448648032934293
8809,0.00035221888880376096
8810,0.003329493235039919
8811,0.04624778803674924
8812,0.039491229390165375
8813,8.366136202695557e-05
8814,0.12035587488487513
8815,0.0030365553691335547
8816,0.0024729688735739513
8817,1.9384795869153203e-05
8818,0.004087527672597673
8819,0.00011437460289690926
8820,0.0022225241177699128
8821,0.001929490922249115
8822,0.0018622244917467785
8823,0.001897393093476446
8824,0.0006630851676449264
8825,0.0001851113969152349
8826,2.513974000206673e-05
8827,0.003963276264873727
8828,0.00015751380236853557
8829,0.0005579520757129837
8830,0.0005926891329695974
8831,0.011874524677145873
8832,0.0047221790448195725
8833,2.2869075580136233e-05
8834,0.03409865621203225
8835,0.008757453617039357
8836,0.00011478475417327658
8837,0.00031589959528644136
