session_id,target
52993,2.71376930344083e-07
52994,1.0874487173536548e-05
52995,0.0004902890088818743
52996,0.001427416569752409
52997,0.0003460900629766763
52998,0.000487339868075332
52999,5.4350053554102355e-05
53000,1.8073098575121918e-06
53001,0.0006825563802823246
53002,0.0018519147084067949
53003,0.0017550612768106114
53004,0.0018213292397588235
53005,7.618758507743648e-06
53006,4.687592181005083e-06
53007,0.0034970502734959687
53008,1.043533663969983e-05
53009,0.007995355022827144
53010,0.00023091423002752733
53011,4.390285488269121e-05
53012,0.0006952705436485641
53013,2.2798562287447337e-05
53014,0.0002922575348597854
53015,1.3691749865525972e-05
53016,0.00017877243007762906
53017,5.803841590954021e-05
53018,2.074238778764861e-05
53019,1.863511827034375e-08
53020,0.008192369647168237
53021,3.277994578899616e-05
53022,0.00010715631814846978
53023,7.539851277756651e-06
53024,0.00013620105289119586
53025,0.0002895652097555489
53026,0.0005242626582985888
53027,0.0004343787729924439
53028,1.3830970562872529e-06
53029,3.2843802278144374e-05
53030,3.482003036888616e-06
53031,1.254973453989577e-06
53032,0.00018134874988117396
53033,0.023499572829196624
53034,5.547059612260767e-05
53035,0.0005300652091509898
53036,0.004882502687210094
53037,1.5403211738598146e-06
53038,7.871290532673575e-06
53039,4.5882494982980065e-05
53040,0.0013265130849228568
53041,0.0017329007976281102
53042,0.00010584280904097933
53043,0.0004243215170064135
53044,0.00013576062376947204
53045,2.5017854239975752e-08
53046,0.0002679397980455016
53047,1.7538875117688324e-05
53048,0.004256843286571232
53049,6.345722104810014e-05
53050,3.343837418272263e-07
53051,5.106002563526545e-09
53052,5.641097353345644e-06
53053,0.009232722787352547
53054,9.191240264528009e-06
53055,0.0028947784298510508
53056,1.4545352254179819e-05
53057,4.851694007581911e-07
53058,3.6536795454829258e-06
53059,2.609266426093325e-08
53060,0.0003375222382086952
53061,0.0017046391076536913
53062,0.0028757042610069125
53063,0.006744823318903753
53064,3.3639550881947244e-05
53065,1.2737254036827229e-06
53066,0.21900106816855439
53067,2.531330480293975e-07
53068,0.004706794042768892
53069,5.415876266027014e-05
53070,2.6323019749244712e-05
53071,5.395792581992108e-06
53072,0.0007185107562846385
53073,9.69588122382099e-06
53074,0.0001845082857318574
53075,0.007424666965528649
53076,0.004590280817110342
53077,2.5760704489794298e-05
53078,3.0033211930639056e-05
53079,3.0337681997259056e-05
53080,0.01373357536514223
53081,1.1920650720172051e-05
53082,4.405416692514832e-05
53083,1.3885910172578195e-06
53084,0.0002337566542328419
53085,0.00022472903503039992
53086,0.00011081532934827091
53087,0.00034817471021089463
53088,0.0006298883925322324
53089,3.4160647462839843e-06
53090,0.0024721999568352113
53091,3.691873690582342e-07
53092,2.7861084413271e-07
53093,8.509591654716822e-05
53094,0.0009151767953769936
53095,0.05844585389112548
53096,1.401742361772031e-05
53097,0.19287051680642378
53098,0.0009916945404696137
53099,0.0003375649651075585
53100,8.833990535488585e-05
53101,1.6792956888868914e-05
53102,0.0003117688375322742
53103,0.00013358227247726477
53104,0.9724644889750973
53105,7.871290532673575e-06
53106,0.0012678268255072892
53107,0.000890708454086749
53108,0.009027981827789876
53109,0.000363149478901912
53110,0.00012488290468513235
53111,0.003191306853521896
53112,0.010652983184763733
53113,1.2007488699820304e-05
53114,0.007898300598888654
53115,0.010371064841613549
53116,6.278073794685588e-10
53117,0.00020025030841175294
53118,4.430042489604445e-05
53119,0.0038330190329915765
53120,0.0011394335019031154
53121,2.1433911601664192e-07
53122,0.0002904277292414833
53123,9.319519518419627e-05
53124,0.0036415706501368027
53125,0.0010186498979617466
53126,2.6897528257371057e-05
53127,4.0905898409596766e-05
53128,1.7277794230379037e-07
53129,3.016315560029168e-07
53130,8.651717705580043e-05
53131,3.829917627247902e-06
53132,0.00026093056920691086
53133,0.011146815236196097
53134,3.274236827776689e-11
53135,0.0010915112152904776
53136,0.024279532871281533
53137,0.00013620105289119586
53138,0.006081838291292246
53139,0.00952942350616136
53140,8.216897253528973e-08
53141,0.0002995643962985472
53142,3.7643801822144105e-06
53143,5.560242811366786e-06
53144,0.00045691755016885247
53145,0.029357923872434792
53146,3.482003036888616e-06
53147,4.9166491237715124e-08
53148,0.00015087447598911608
53149,0.029126571458382038
53150,0.06070216183508883
53151,0.002964429815823395
53152,6.376768950317301e-05
53153,0.011027107979338273
53154,1.3543610959318516e-05
53155,0.0019365449622747784
53156,0.011292541517393815
53157,0.0041767479457752305
53158,0.0024129128454853503
53159,0.008223586718681355
53160,0.004986811829551876
53161,2.3169690625156548e-05
53162,0.0005309695346979608
53163,0.0006277222928700954
53164,3.46231709540535e-05
53165,0.000525133680239601
53166,0.08338484303644594
53167,2.6166007832973836e-05
53168,9.232063897802792e-06
53169,7.719402170377329e-05
53170,1.1073829902346158e-07
53171,0.07877174170448314
53172,0.0002173150442044332
53173,0.002236704640099779
53174,0.0055416631353204324
53175,6.242821180566779e-05
53176,0.0022940199444876973
53177,0.007974546421454301
53178,3.260403750952311e-05
53179,3.1871558464203044e-05
53180,0.0008308893337226667
53181,1.7889077119689482e-07
53182,3.8287572609394316e-05
53183,0.001112892781781252
53184,0.05702876708398397
53185,1.2589704096360843e-05
53186,0.0005734655734724113
53187,0.0035058524785849306
53188,0.09823135523157227
53189,5.481529712322897e-08
53190,8.467831083705845e-05
53191,0.0002800438601564537
53192,2.3543891079972545e-06
53193,0.009627523617642499
53194,0.012521832170703809
53195,2.871353378569475e-05
53196,0.010730521924369825
53197,0.0007309829660325315
53198,0.00024002795849659896
53199,1.5403211738598146e-06
53200,3.359844042098361e-05
53201,2.3539581443685333e-05
53202,0.005040516945146795
53203,7.174452040134774e-07
53204,0.00015406334396835027
53205,6.63757295275124e-05
53206,4.8377776194166884e-06
53207,1.2046137470754311e-06
53208,3.482003036888616e-06
53209,0.004652632034061816
53210,0.0002374762408003942
53211,8.17441900411559e-06
53212,6.346527087454389e-07
53213,7.871290532673575e-06
53214,2.815677404669243e-08
53215,0.00015022348534418102
53216,7.871290532673575e-06
53217,0.007427082656118186
53218,1.0461653030441959e-05
53219,0.005082793823685351
53220,7.816252129587122e-06
53221,5.106002563526545e-09
53222,0.0007489342196413712
53223,9.319519518419627e-05
53224,0.00024215148025568789
53225,0.0004902552041170339
53226,0.0007758308763665847
53227,0.0011211928652289282
53228,2.965210978333445e-07
53229,0.00024215148025568789
53230,1.2201149404171174e-05
53231,4.8377776194166884e-06
53232,5.499034131940636e-05
53233,2.3078262798587364e-07
53234,0.0002556790049537444
53235,3.2264251679100993e-06
53236,0.00010224424841793912
53237,0.0031884371000509633
53238,0.0029615959990511166
53239,3.46231709540535e-05
53240,0.021054600373736493
53241,3.1100992730716093e-06
53242,0.00016848821547736084
53243,0.011952137540851077
53244,0.0011322297546084272
53245,4.4703518184542444e-05
53246,0.0008381864895196629
53247,0.0001401102571695485
53248,0.0010206604949807492
53249,0.0005309378777381456
53250,0.09462599973304112
53251,0.0010832959968792714
53252,4.851694007581911e-07
53253,0.01956432063922974
53254,0.0005604381056011926
53255,0.0004043720078888785
53256,0.00044959485815760833
53257,9.121671370143148e-05
53258,0.03847429400183389
53259,0.007508264416557179
53260,3.986649055357992e-10
53261,0.00019224215078238638
53262,0.030517925941404424
53263,6.053421080417397e-07
53264,0.00694445266866069
53265,0.0040233042048764146
53266,1.5628821445924082e-05
53267,0.0005568800662393362
53268,2.5415463925529997e-08
53269,0.00019648370356003273
53270,0.0003533437236409177
53271,1.009098334314689e-05
53272,0.0004649492633624561
53273,0.0005300652091509898
53274,0.00015915759633142922
53275,2.9856761449865756e-05
53276,0.08616221739111779
53277,0.009639829889291181
53278,0.0005448403562978886
53279,2.1496245366412324e-05
53280,0.008493620678342593
53281,0.0003662143747003528
53282,0.006406355681664164
53283,0.0003329845089191429
53284,0.02560323352576956
53285,0.000487339868075332
53286,8.361565154044412e-07
53287,1.0041091187630388e-07
53288,0.00024215148025568789
53289,0.128556122347177
53290,0.0005177591152782974
53291,0.0022488206974977647
53292,0.0007935887810239744
53293,2.9966894642408004e-08
53294,0.001417398209106938
53295,1.0874487173536548e-05
53296,0.009777186089804562
53297,1.9302435556045823e-05
53298,8.192895104192066e-05
53299,4.050947749842589e-05
53300,0.00143766036504927
53301,2.8426489834226632e-05
53302,0.0011233141618795619
53303,0.0593049961000412
53304,0.001176256749497153
53305,0.0001496489209619675
53306,1.6452267416917865e-05
53307,1.2164700634941138e-05
53308,0.002076798447926353
53309,5.201366692249504e-07
53310,6.057111892123938e-06
53311,3.262991728950038e-06
53312,6.778062431675124e-05
53313,8.467831083705845e-05
53314,0.0004322452582333462
53315,9.969236981136953e-07
53316,0.000488606323959609
53317,4.27243774523102e-07
53318,0.0005208445119151676
53319,8.690424631336691e-06
53320,0.03039883825385761
53321,0.00013620105289119586
53322,0.0009973749810568279
53323,0.00031554693186440307
53324,0.0469142044602974
53325,0.008519118446226843
53326,1.889097272215627e-06
53327,0.05535379059989015
53328,0.000619706787527784
53329,0.0010976065639106555
53330,9.924899277341806e-09
53331,0.0027514091354346785
53332,0.003410413068957185
53333,0.0011516900646158627
53334,0.00011437204313443132
53335,0.0022874436965702313
53336,0.0005300652091509898
53337,0.4067906770554964
53338,8.6648666303666e-05
53339,4.622402884126337e-05
53340,6.388181411493571e-07
53341,3.0734289786265894e-05
53342,0.002807350519285308
53343,0.0005300652091509898
53344,0.0007500747423822511
53345,0.015740623256263894
53346,0.0005401670689501983
53347,2.4442929330179408e-05
53348,0.0006010048897771746
53349,3.5530032148137074e-06
53350,0.006734877226238017
53351,0.0046108196734189035
53352,0.006569145459399032
53353,0.0003549801493221668
53354,9.668983253079244e-05
53355,0.0004611333694818056
53356,0.00031233885779750485
53357,2.0992045412181473e-05
53358,0.00944319861341517
53359,0.00029233851517423054
53360,5.599178925772387e-05
53361,0.0016108281706069005
53362,2.4369009172443275e-05
53363,4.162357449050942e-06
53364,0.00032310995857199806
53365,0.04835431438381382
53366,1.9825492688433668e-05
53367,5.956745990694864e-08
53368,1.1866024304933174e-08
53369,0.039465568673480604
53370,0.019222355309206664
53371,0.01192882024500234
53372,1.7619147959283336e-05
53373,3.2322653316377055e-14
53374,0.00022373365820456154
53375,5.106002563526545e-09
53376,1.445252493217838e-06
53377,0.0004746604605886061
53378,0.00014781726038733546
53379,0.000543770577501437
53380,3.387381227442597e-05
53381,0.011023622571963224
53382,0.0008029989431510646
53383,0.000544754568195448
53384,1.181356820181951e-06
53385,6.20772586416567e-07
53386,1.8898947317601974e-07
53387,0.0007730692616307215
53388,0.0006869519403112553
53389,9.102400698279818e-08
53390,0.0005062639584295262
53391,0.00015830587632279628
53392,0.0002024809681613689
53393,0.0005852944122735414
53394,7.299431846595668e-05
53395,0.0025539532417785445
53396,1.934056600119437e-05
53397,2.664981524349897e-07
53398,0.00041622344571819447
53399,8.202550043743363e-07
53400,7.258253840406313e-07
53401,0.0007858811737924713
53402,1.4387242321189195e-06
53403,0.0031353171095636887
53404,1.5817712502133073e-05
53405,5.106002563526545e-09
53406,4.854344765624721e-05
53407,2.263049219284796e-05
53408,0.0339048642327957
53409,0.00011870717514331074
53410,3.1036720523748386e-06
53411,4.911197743777578e-05
53412,0.0026604069955856262
53413,0.0001405101519146439
53414,7.871290532673575e-06
53415,0.09569303227997669
53416,2.1316456787562864e-05
53417,0.006259280509083438
53418,0.0018482935146872086
53419,2.9479233799421094e-06
53420,1.4701234863372786e-05
53421,0.00038318606334172974
53422,0.0003609180263572628
53423,0.0009993056991233584
53424,0.0012689435660615585
53425,1.6198367246590716e-06
53426,0.08257765835657663
53427,0.0034963083588101626
53428,0.7703882092379083
53429,0.0003753102011008587
53430,3.482003036888616e-06
53431,0.00287602456226021
53432,0.0012501400098734899
53433,0.0006364160485088989
53434,3.4729526817569034e-07
53435,4.817298001340608e-05
53436,2.0097361031947462e-05
53437,2.145317995533838e-06
53438,1.4919013535770062e-05
53439,0.00010992704882273862
53440,0.00015262239813497658
53441,0.00020567874982219272
53442,0.0010829942746177358
53443,0.0006596674038788435
53444,0.00047357881028998707
53445,0.0017504094118267026
53446,0.00013770847468900257
53447,1.0874487173536548e-05
53448,1.1207100447084493e-05
53449,0.001231633914599556
53450,1.8290532824484996e-05
53451,0.0004787700177585603
53452,6.120466352853254e-07
53453,0.007727366858787198
53454,0.004247102322992093
53455,0.07170541449094292
53456,1.1920182618326025e-06
53457,0.009842759519910453
53458,5.384102948956192e-06
53459,0.001545375704259585
53460,0.0002665124259714284
53461,0.00023570694714955786
53462,0.00047903717297183025
53463,0.0012617064027402108
53464,1.2519032541462834e-06
53465,3.093363511495041e-05
53466,4.743966641900386e-06
53467,0.0006797714395883786
53468,0.0030651985444381147
53469,7.437402206310343e-06
53470,0.0007921716436017375
53471,0.008768744068269448
53472,0.000837615268929529
53473,0.00036595526151358363
53474,0.00764956075335942
53475,0.0008934746298461669
53476,5.031235656733148e-07
53477,1.2589704096360843e-05
53478,3.5995006397714495e-05
53479,0.00026383725520395167
53480,3.4160647462839843e-06
53481,0.00017259316615678174
53482,0.001311263412491412
53483,9.851935826720462e-07
53484,0.003405196427086632
53485,0.004014665614426022
53486,0.0004474924571980896
53487,8.577160714163116e-06
53488,2.4379425383018372e-08
53489,0.004254185923207671
53490,7.299431846595668e-05
53491,1.7600620832304684e-06
53492,0.006585837908194121
53493,0.1755928065278815
53494,7.590905572799988e-07
53495,7.687232110736308e-06
53496,0.001866336660722615
53497,2.5165219926243528e-06
53498,4.294948035912793e-05
53499,1.2746439977450973e-05
53500,1.254893851352305e-06
53501,0.007145973067696651
53502,0.0019113548656527878
53503,0.00048516720816070075
53504,1.2769270984965257e-05
53505,0.0036676251763262066
53506,0.0018230393749018791
53507,0.0013177726282331804
53508,7.646197016370415e-07
53509,9.62188662927946e-05
53510,0.0008028456267727899
53511,5.106002563526545e-09
53512,0.00034368313716847076
53513,0.0003379815988369852
53514,0.004097055053795938
53515,0.0004873487775032698
53516,3.805173064234946e-05
53517,0.0016150833626623283
53518,0.0008406104581825646
53519,1.8812546615252145e-05
53520,0.00010712065418394137
53521,6.440107652439317e-05
53522,0.080855150366841
53523,2.868579195524668e-07
53524,0.02958942546948436
53525,0.0005974865809524947
53526,0.0003006875630038842
53527,0.004713165428601353
53528,0.00023387165518714786
53529,0.00021792251214409073
53530,3.4160647462839843e-06
53531,0.00011675740955306404
53532,1.4616614086718774e-08
53533,3.6683864819198236e-05
53534,0.03710719702526166
53535,4.851694007581911e-07
53536,0.0003751684869184527
53537,0.0005300652091509898
53538,0.00026833173235654137
53539,4.820250488711388e-07
53540,0.0627066962380179
53541,2.531330480293975e-07
53542,0.02434600715347253
53543,8.014932284860325e-05
53544,0.0025447896685225845
53545,3.659296646604957e-08
53546,4.115642908877857e-06
53547,0.030517925941404424
53548,0.002618577842434937
53549,9.826688740827487e-05
53550,0.0014584149353532383
53551,0.00027698037898428115
53552,6.813856060966335e-07
